321	1	0	0
347	1	0	0
387	1	0	0
419	1	0	0
669	1	1	0
637	1	1	0
612	1	1	0
423	1	0	0
591	1	1	0
573	1	1	0
559	1	1	0
549	1	1	0
453	1	0	0
540	1	1	0
437	1	0	0
462	1	0	0
469	1	0	0
532	1	1	0
526	1	0	0
475	1	0	0
484	1	0	0
472	1	0	0
483	1	0	0
543	1	1	0
537	1	1	0
484	1	0	0
534	1	1	0
531	1	1	0
529	1	0	0
475	1	0	0
535	1	1	0
498	1	1	0
534	1	1	0
532	1	1	0
532	1	1	0
475	1	0	0
531	1	0	0
489	1	0	0
485	1	0	0
478	1	0	0
534	1	1	0
489	1	0	0
532	1	1	0
532	1	0	0
494	1	1	0
481	1	0	0
495	1	0	0
535	1	1	0
483	1	0	0
534	1	1	0
534	1	1	0
494	1	1	0
534	1	1	0
531	1	1	0
531	1	0	0
491	1	0	0
534	1	0	0
492	1	1	0
480	1	0	0
491	1	1	0
477	1	0	0
535	1	1	0
477	1	0	0
535	1	1	0
499	1	1	0
534	1	1	0
490	1	1	0
534	1	1	0
496	1	1	0
534	1	1	0
496	1	0	0
490	1	0	0
477	1	0	0
534	1	0	0
537	1	0	0
478	1	0	0
543	1	1	0
541	1	1	0
488	1	0	0
540	1	1	0
538	1	1	0
499	1	0	0
537	1	1	0
499	1	1	0
477	1	0	0
494	1	0	0
490	1	0	0
537	1	0	0
544	1	1	0
544	1	1	0
543	1	1	0
540	1	1	0
497	1	0	0
537	1	1	0
479	1	0	0
535	1	1	0
535	1	0	0
485	1	0	0
492	1	0	0
481	1	0	0
499	1	0	0
487	1	0	0
544	1	1	0
485	1	0	0
484	1	0	0
499	1	0	0
543	1	1	0
541	1	1	0
535	1	1	0
535	1	1	0
480	1	1	0
529	1	0	0
535	1	1	0
492	1	0	0
535	1	1	0
492	1	0	0
499	1	0	0
499	1	0	0
535	1	1	0
535	1	1	0
475	1	0	0
535	1	1	0
535	1	1	0
532	1	0	0
493	1	0	0
535	1	1	0
535	1	1	0
477	1	0	0
495	1	1	0
489	1	0	0
535	1	1	0
499	1	0	0
535	1	1	0
532	1	1	0
532	1	1	0
496	1	0	0
499	1	0	0
484	1	0	0
532	1	1	0
499	1	0	0
499	1	0	0
531	1	0	0
534	1	1	0
534	1	0	0
483	1	0	0
535	1	1	0
499	1	1	0
494	1	0	0
492	1	0	0
532	1	0	0
535	1	1	0
480	1	0	0
485	1	0	0
484	1	1	0
535	1	1	0
532	1	1	0
532	1	1	0
532	1	1	0
496	1	0	0
499	1	0	0
532	1	1	0
535	1	1	0
481	1	0	0
532	1	1	0
486	1	0	0
488	1	0	0
487	1	0	0
531	1	1	0
499	1	0	0
531	1	1	0
487	1	0	0
489	1	1	0
531	1	1	0
498	1	0	0
489	1	0	0
529	1	1	0
484	1	0	0
529	1	1	0
528	1	1	0
528	1	0	0
529	1	1	0
528	1	1	0
496	1	0	0
481	1	0	0
483	1	0	0
528	1	1	0
526	1	0	0
528	1	0	0
499	1	0	0
495	1	1	0
497	1	1	0
485	1	0	0
529	1	1	0
489	1	0	0
488	1	0	0
529	1	1	0
528	1	1	0
528	1	1	0
492	1	0	0
526	1	1	0
