330	1	0	0
661	1	1	0
645	1	1	0
621	1	1	0
602	1	1	0
362	1	0	0
391	1	0	0
565	1	1	0
418	1	0	0
423	1	0	0
561	1	1	0
562	1	1	0
448	1	0	0
543	1	1	0
443	1	0	0
448	1	0	0
456	1	0	0
536	1	1	0
470	1	0	0
535	1	0	0
545	1	0	0
582	1	1	0
477	1	0	0
576	1	1	0
468	1	0	0
468	1	0	0
474	1	0	0
549	1	1	0
484	1	0	0
556	1	1	0
555	1	1	0
488	1	0	0
491	1	0	0
554	1	1	0
490	1	0	0
492	1	0	0
563	1	1	0
552	1	1	0
549	1	1	0
497	1	0	0
499	1	0	0
490	1	0	0
494	1	0	0
556	1	1	0
496	1	0	0
533	1	1	0
537	1	1	0
541	1	1	0
499	1	0	0
524	1	1	0
497	1	0	0
496	1	0	0
484	1	0	0
540	1	1	0
484	1	0	0
515	1	1	0
523	1	1	0
513	1	0	0
499	1	0	0
541	1	1	0
528	1	1	0
492	1	1	0
533	1	1	0
528	1	0	0
524	1	1	0
495	1	0	0
493	1	0	0
525	1	0	0
496	1	0	0
488	1	0	0
493	1	1	0
541	1	1	0
496	1	0	0
486	1	0	0
545	1	1	0
499	1	1	0
546	1	1	0
484	1	1	0
548	1	0	0
523	1	0	0
487	1	0	0
533	1	1	0
497	1	0	0
520	1	1	0
488	1	0	0
543	1	1	0
530	1	1	0
497	1	1	0
491	1	0	0
531	1	0	0
478	1	0	0
548	1	1	0
526	1	0	0
546	1	1	0
536	1	1	0
548	1	1	0
481	1	0	0
499	1	1	0
499	1	0	0
493	1	0	0
480	1	0	0
499	1	0	0
535	1	1	0
537	1	1	0
522	1	1	0
537	1	1	0
531	1	0	0
499	1	0	0
482	1	0	0
499	1	0	0
495	1	0	0
523	1	0	0
481	1	0	0
545	1	1	0
524	1	1	0
534	1	1	0
492	1	0	0
530	1	0	0
499	1	0	0
497	1	0	0
499	1	1	0
524	1	0	0
493	1	0	0
523	1	1	0
491	1	0	0
494	1	0	0
535	1	1	0
527	1	1	0
544	1	1	0
495	1	0	0
548	1	1	0
499	1	0	0
537	1	1	0
539	1	1	0
540	1	0	0
489	1	0	0
499	1	0	0
496	1	0	0
543	1	0	0
483	1	0	0
537	1	1	0
542	1	1	0
529	1	1	0
545	1	1	0
481	1	0	0
482	1	0	0
499	1	0	0
494	1	1	0
497	1	0	0
540	1	1	0
551	1	1	0
483	1	0	0
546	1	1	0
542	1	1	0
536	1	1	0
495	1	0	0
499	1	0	0
495	1	1	0
498	1	1	0
542	1	1	0
485	1	0	0
481	1	0	0
543	1	1	0
538	1	1	0
543	1	1	0
485	1	0	0
529	1	0	0
484	1	0	0
499	1	1	0
538	1	1	0
495	1	0	0
520	1	0	0
484	1	0	0
497	1	1	0
477	1	0	0
545	1	0	0
538	1	1	0
520	1	0	0
482	1	0	0
535	1	1	0
547	1	0	0
483	1	0	0
528	1	0	0
547	1	0	0
480	1	0	0
551	1	1	0
489	1	0	0
490	1	1	0
538	1	1	0
489	1	0	0
499	1	1	0
483	1	0	0
497	1	0	0
529	1	1	0
550	1	1	0
494	1	1	0
484	1	0	0
546	1	1	0
550	1	1	0
549	1	1	0
