326	1	0	0
348	1	0	0
669	1	1	0
398	1	0	0
637	1	1	0
398	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
410	1	0	0
559	1	1	0
549	1	1	0
445	1	0	0
540	1	1	0
439	1	0	0
532	1	1	0
461	1	0	0
451	1	0	0
526	1	0	0
468	1	0	0
543	1	0	0
565	1	1	0
488	1	0	0
556	1	0	0
486	1	0	0
580	1	1	0
570	1	1	0
482	1	0	0
486	1	0	0
477	1	0	0
565	1	1	0
561	1	1	0
561	1	1	0
485	1	0	0
494	1	1	0
490	1	0	0
555	1	1	0
494	1	0	0
553	1	1	0
494	1	0	0
552	1	1	0
484	1	0	0
550	1	1	0
546	1	1	0
480	1	0	0
541	1	0	0
480	1	0	0
479	1	0	0
488	1	0	0
550	1	1	0
547	1	1	0
547	1	1	0
499	1	0	0
546	1	1	0
546	1	1	0
499	1	1	0
478	1	0	0
486	1	0	0
482	1	0	0
541	1	1	0
541	1	1	0
491	1	0	0
540	1	1	0
492	1	0	0
540	1	0	0
541	1	1	0
541	1	0	0
492	1	0	0
492	1	1	0
498	1	0	0
546	1	1	0
482	1	0	0
546	1	1	0
543	1	0	0
488	1	0	0
546	1	1	0
546	1	1	0
498	1	0	0
487	1	0	0
484	1	0	0
483	1	0	0
490	1	0	0
482	1	0	0
546	1	1	0
546	1	1	0
543	1	0	0
499	1	0	0
546	1	1	0
489	1	0	0
546	1	1	0
480	1	0	0
497	1	0	0
546	1	0	0
484	1	0	0
494	1	0	0
546	1	1	0
546	1	1	0
546	1	1	0
546	1	1	0
496	1	0	0
499	1	0	0
546	1	1	0
488	1	0	0
546	1	0	0
546	1	1	0
546	1	0	0
486	1	0	0
549	1	1	0
499	1	0	0
481	1	0	0
547	1	1	0
544	1	1	0
544	1	1	0
495	1	0	0
499	1	0	0
499	1	0	0
499	1	0	0
543	1	1	0
541	1	1	0
494	1	1	0
541	1	1	0
499	1	1	0
540	1	1	0
480	1	0	0
540	1	1	0
499	1	0	0
497	1	0	0
486	1	1	0
538	1	1	0
535	1	0	0
499	1	0	0
538	1	1	0
481	1	0	0
498	1	0	0
537	1	1	0
535	1	1	0
490	1	0	0
488	1	1	0
532	1	0	0
537	1	0	0
489	1	0	0
499	1	0	0
540	1	1	0
499	1	0	0
499	1	1	0
538	1	1	0
494	1	0	0
535	1	0	0
552	1	1	0
541	1	0	0
499	1	1	0
541	1	1	0
550	1	1	0
496	1	0	0
541	1	1	0
541	1	1	0
499	1	0	0
499	1	0	0
538	1	1	0
493	1	0	0
499	1	0	0
486	1	0	0
535	1	1	0
534	1	1	0
499	1	0	0
532	1	0	0
553	1	1	0
537	1	1	0
495	1	1	0
489	1	0	0
534	1	1	0
494	1	0	0
482	1	0	0
532	1	1	0
531	1	0	0
555	1	1	0
499	1	0	0
483	1	0	0
534	1	0	0
489	1	1	0
552	1	1	0
480	1	0	0
540	1	0	0
498	1	0	0
495	1	0	0
541	1	1	0
541	1	0	0
498	1	0	0
496	1	1	0
541	1	1	0
541	1	0	0
477	1	0	0
498	1	0	0
481	1	0	0
543	1	1	0
499	1	0	0
488	1	0	0
541	1	1	0
550	1	1	0
541	1	1	0
