680	1	1	0
328	1	0	0
358	1	0	0
630	1	1	0
391	1	0	0
414	1	0	0
620	1	1	0
586	1	1	0
576	1	1	0
416	1	0	0
561	1	1	0
551	1	1	0
440	1	0	0
457	1	0	0
541	1	1	0
460	1	0	0
456	1	0	0
477	1	0	0
523	1	1	0
535	1	0	0
538	1	1	0
543	1	0	0
562	1	1	0
489	1	0	0
476	1	1	0
465	1	1	0
554	1	1	0
552	1	1	0
442	1	0	0
446	1	0	0
468	1	0	0
554	1	1	0
458	1	0	0
462	1	0	0
544	1	1	0
538	1	1	0
465	1	0	0
528	1	1	0
465	1	0	0
542	1	1	0
527	1	1	0
463	1	0	0
537	1	0	0
470	1	0	0
548	1	0	0
476	1	0	0
564	1	1	0
460	1	0	0
465	1	0	0
559	1	1	0
538	1	1	0
480	1	0	0
486	1	0	0
558	1	1	0
547	1	0	0
554	1	1	0
471	1	0	0
491	1	0	0
497	1	0	0
563	1	1	0
533	1	1	0
492	1	0	0
552	1	1	0
544	1	1	0
498	1	0	0
544	1	0	0
485	1	0	0
481	1	0	0
538	1	1	0
499	1	0	0
499	1	0	0
482	1	0	0
548	1	1	0
499	1	0	0
494	1	0	0
533	1	1	0
498	1	0	0
554	1	0	0
560	1	1	0
547	1	1	0
497	1	1	0
539	1	1	0
493	1	1	0
489	1	0	0
488	1	0	0
558	1	0	0
579	1	1	0
495	1	0	0
581	1	1	0
565	1	1	0
493	1	1	0
588	1	1	0
554	1	1	0
537	1	1	0
540	1	1	0
497	1	1	0
566	1	0	0
499	1	1	0
474	1	0	0
486	1	0	0
489	1	0	0
499	1	0	0
583	1	1	0
597	1	1	0
576	1	0	0
489	1	0	0
584	1	1	0
585	1	1	0
485	1	0	0
481	1	0	0
607	1	1	0
483	1	0	0
499	1	0	0
596	1	1	0
481	1	0	0
497	1	0	0
600	1	1	0
582	1	1	0
490	1	0	0
583	1	1	0
485	1	0	0
583	1	1	0
499	1	1	0
579	1	1	0
512	1	1	0
582	1	1	0
482	1	0	0
523	1	0	0
495	1	0	0
499	1	0	0
499	1	1	0
499	1	0	0
515	1	1	0
481	1	1	0
495	1	0	0
474	1	0	0
510	1	0	0
519	1	1	0
519	1	0	0
540	1	1	0
479	1	0	0
499	1	0	0
580	1	1	0
485	1	0	0
499	1	0	0
528	1	0	0
494	1	0	0
561	1	1	0
517	1	0	0
566	1	1	0
537	1	0	0
496	1	1	0
499	1	1	0
559	1	1	0
540	1	1	0
499	1	0	0
490	1	1	0
479	1	0	0
531	1	1	0
533	1	1	0
521	1	0	0
578	1	1	0
470	1	0	0
488	1	0	0
538	1	0	0
472	1	0	0
546	1	1	0
484	1	0	0
490	1	0	0
567	1	1	0
478	1	0	0
550	1	1	0
479	1	0	0
552	1	0	0
563	1	1	0
478	1	0	0
549	1	0	0
497	1	0	0
547	1	1	0
478	1	0	0
499	1	0	0
552	1	1	0
487	1	0	0
499	1	0	0
472	1	0	0
542	1	1	0
572	1	1	0
528	1	0	0
559	1	1	0
476	1	0	0
484	1	0	0
492	1	0	0
482	1	0	0
546	1	1	0
528	1	1	0
527	1	0	0
482	1	0	0
574	1	1	0
547	1	1	0
478	1	0	0
