669	1	1	0
637	1	1	0
322	1	0	0
612	1	1	0
591	1	1	0
354	1	0	0
392	1	0	0
573	1	1	0
416	1	0	0
432	1	0	0
434	1	0	0
559	1	1	0
444	1	0	0
549	1	1	0
465	1	0	0
540	1	1	0
468	1	0	0
532	1	1	0
526	1	0	0
468	1	0	0
543	1	1	0
537	1	1	0
473	1	0	0
534	1	0	0
468	1	0	0
468	1	0	0
544	1	1	0
468	1	0	0
493	1	0	0
541	1	1	0
485	1	0	0
474	1	0	0
538	1	1	0
489	1	0	0
537	1	0	0
493	1	0	0
544	1	1	0
541	1	1	0
540	1	1	0
499	1	0	0
538	1	1	0
497	1	0	0
487	1	1	0
490	1	0	0
479	1	0	0
538	1	0	0
541	1	0	0
550	1	1	0
499	1	0	0
547	1	0	0
496	1	0	0
564	1	1	0
497	1	0	0
556	1	1	0
480	1	0	0
496	1	0	0
553	1	0	0
499	1	0	0
571	1	1	0
565	1	1	0
488	1	0	0
559	1	1	0
552	1	1	0
552	1	1	0
495	1	0	0
552	1	1	0
490	1	0	0
490	1	0	0
552	1	0	0
499	1	0	0
561	1	1	0
499	1	0	0
495	1	0	0
552	1	1	0
552	1	1	0
494	1	0	0
499	1	0	0
552	1	1	0
495	1	0	0
550	1	1	0
499	1	0	0
494	1	0	0
499	1	0	0
546	1	1	0
546	1	1	0
546	1	1	0
490	1	0	0
546	1	1	0
484	1	0	0
546	1	0	0
491	1	0	0
562	1	1	0
499	1	1	0
499	1	1	0
494	1	1	0
561	1	1	0
546	1	1	0
544	1	1	0
534	1	0	0
499	1	1	0
496	1	0	0
499	1	0	0
499	1	0	0
499	1	0	0
546	1	1	0
546	1	0	0
558	1	1	0
489	1	0	0
553	1	1	0
553	1	1	0
491	1	0	0
499	1	0	0
499	1	1	0
497	1	0	0
544	1	1	0
544	1	1	0
544	1	0	0
559	1	1	0
556	1	1	0
490	1	1	0
492	1	0	0
543	1	0	0
550	1	1	0
547	1	1	0
499	1	0	0
543	1	1	0
482	1	0	0
540	1	0	0
481	1	0	0
499	1	1	0
550	1	1	0
483	1	0	0
547	1	1	0
499	1	0	0
550	1	1	0
496	1	1	0
544	1	0	0
479	1	0	0
549	1	1	0
499	1	1	0
485	1	1	0
549	1	1	0
544	1	0	0
469	1	0	0
485	1	0	0
494	1	1	0
549	1	1	0
549	1	0	0
552	1	0	0
470	1	0	0
479	1	0	0
558	1	1	0
558	1	1	0
484	1	0	0
555	1	1	0
488	1	0	0
555	1	1	0
552	1	1	0
488	1	0	0
497	1	0	0
475	1	0	0
496	1	0	0
550	1	0	0
558	1	1	0
556	1	1	0
495	1	0	0
474	1	0	0
547	1	1	0
491	1	0	0
547	1	1	0
556	1	1	0
476	1	0	0
496	1	0	0
544	1	1	0
491	1	0	0
496	1	0	0
543	1	1	0
490	1	0	0
541	1	1	0
540	1	1	0
494	1	0	0
538	1	1	0
491	1	0	0
499	1	0	0
486	1	0	0
538	1	1	0
499	1	0	0
537	1	1	0
535	1	1	0
534	1	1	0
499	1	0	0
486	1	0	0
496	1	1	0
532	1	0	0
535	1	1	0
532	1	1	0
531	1	0	0
489	1	1	0
490	1	0	0
534	1	0	0
