338	1	0	0
673	1	1	0
354	1	0	0
375	1	0	0
642	1	1	0
611	1	1	0
417	1	0	0
604	1	1	0
591	1	1	0
434	1	0	0
566	1	1	0
563	1	1	0
451	1	0	0
446	1	0	0
534	1	1	0
552	1	1	0
458	1	0	0
464	1	0	0
470	1	0	0
541	1	1	0
489	1	0	0
535	1	0	0
493	1	0	0
543	1	1	0
474	1	0	0
479	1	0	0
543	1	1	0
528	1	1	0
499	1	0	0
533	1	0	0
499	1	0	0
556	1	0	0
492	1	0	0
574	1	1	0
492	1	0	0
499	1	0	0
552	1	1	0
492	1	0	0
546	1	1	0
562	1	1	0
552	1	1	0
553	1	1	0
489	1	1	0
475	1	0	0
533	1	1	0
528	1	1	0
485	1	0	0
550	1	1	0
499	1	0	0
484	1	0	0
532	1	1	0
480	1	0	0
545	1	1	0
485	1	1	0
493	1	1	0
525	1	1	0
530	1	1	0
523	1	0	0
483	1	0	0
480	1	0	0
532	1	1	0
482	1	0	0
479	1	1	0
540	1	1	0
519	1	1	0
460	1	0	0
460	1	0	0
467	1	0	0
519	1	0	0
533	1	1	0
531	1	1	0
491	1	0	0
480	1	0	0
525	1	1	0
487	1	0	0
524	1	0	0
482	1	0	0
542	1	1	0
546	1	0	0
488	1	0	0
532	1	0	0
543	1	0	0
547	1	1	0
570	1	1	0
563	1	1	0
490	1	0	0
480	1	0	0
491	1	0	0
482	1	0	0
478	1	0	0
543	1	1	0
475	1	0	0
498	1	0	0
476	1	0	0
569	1	1	0
551	1	1	0
497	1	0	0
483	1	1	0
540	1	0	0
555	1	1	0
485	1	0	0
555	1	1	0
477	1	0	0
541	1	1	0
543	1	1	0
539	1	1	0
556	1	1	0
464	1	0	0
469	1	1	0
461	1	0	0
522	1	1	0
463	1	0	0
457	1	0	0
537	1	1	0
526	1	0	0
549	1	1	0
485	1	0	0
467	1	0	0
468	1	0	0
531	1	1	0
481	1	0	0
484	1	0	0
490	1	0	0
531	1	1	0
567	1	1	0
489	1	1	0
541	1	1	0
477	1	0	0
539	1	0	0
542	1	1	0
522	1	1	0
474	1	0	0
529	1	1	0
481	1	0	0
476	1	0	0
521	1	1	0
571	1	1	0
484	1	0	0
468	1	0	0
515	1	1	0
532	1	0	0
532	1	1	0
525	1	0	0
557	1	1	0
528	1	0	0
480	1	0	0
479	1	0	0
483	1	0	0
475	1	0	0
485	1	0	0
531	1	1	0
491	1	1	0
550	1	1	0
481	1	0	0
496	1	1	0
485	1	0	0
525	1	1	0
477	1	0	0
513	1	0	0
534	1	1	0
491	1	0	0
553	1	1	0
526	1	0	0
538	1	1	0
485	1	0	0
492	1	0	0
494	1	1	0
499	1	0	0
535	1	1	0
560	1	1	0
499	1	0	0
516	1	0	0
537	1	1	0
497	1	1	0
544	1	1	0
541	1	1	0
499	1	0	0
497	1	0	0
548	1	1	0
478	1	0	0
543	1	0	0
484	1	0	0
494	1	1	0
550	1	1	0
491	1	1	0
485	1	0	0
494	1	0	0
523	1	1	0
519	1	0	0
545	1	1	0
542	1	1	0
487	1	0	0
481	1	1	0
540	1	1	0
516	1	0	0
551	1	1	0
499	1	0	0
530	1	1	0
467	1	0	0
475	1	0	0
