683	1	1	0
324	1	0	0
644	1	1	0
351	1	0	0
627	1	1	0
377	1	0	0
606	1	1	0
399	1	0	0
579	1	1	0
429	1	0	0
558	1	1	0
553	1	1	0
437	1	0	0
542	1	1	0
524	1	0	0
539	1	1	0
443	1	0	0
448	1	0	0
457	1	0	0
458	1	0	0
462	1	0	0
533	1	1	0
475	1	0	0
536	1	1	0
526	1	1	0
488	1	0	0
482	1	0	0
520	1	1	0
539	1	1	0
489	1	0	0
526	1	0	0
499	1	1	0
529	1	1	0
492	1	0	0
533	1	0	0
532	1	1	0
477	1	0	0
499	1	0	0
482	1	0	0
545	1	1	0
547	1	1	0
487	1	0	0
534	1	0	0
546	1	1	0
496	1	0	0
547	1	0	0
548	1	1	0
488	1	0	0
495	1	0	0
491	1	0	0
487	1	1	0
484	1	0	0
558	1	1	0
488	1	0	0
543	1	1	0
499	1	1	0
550	1	0	0
495	1	0	0
557	1	1	0
556	1	1	0
499	1	1	0
496	1	0	0
499	1	0	0
546	1	1	0
499	1	0	0
554	1	1	0
481	1	0	0
547	1	1	0
532	1	0	0
550	1	1	0
490	1	0	0
552	1	1	0
540	1	0	0
482	1	0	0
546	1	0	0
491	1	1	0
484	1	0	0
549	1	1	0
481	1	1	0
558	1	1	0
549	1	1	0
544	1	1	0
493	1	0	0
496	1	0	0
535	1	1	0
554	1	1	0
481	1	0	0
496	1	0	0
495	1	1	0
530	1	0	0
476	1	0	0
481	1	0	0
483	1	0	0
552	1	1	0
533	1	1	0
486	1	0	0
544	1	1	0
492	1	0	0
543	1	1	0
542	1	1	0
530	1	1	0
534	1	1	0
529	1	1	0
480	1	0	0
499	1	0	0
496	1	1	0
482	1	0	0
542	1	0	0
499	1	1	0
553	1	1	0
499	1	0	0
478	1	0	0
499	1	0	0
499	1	0	0
550	1	1	0
529	1	1	0
495	1	0	0
559	1	1	0
528	1	0	0
539	1	1	0
489	1	0	0
535	1	1	0
535	1	1	0
492	1	0	0
486	1	0	0
492	1	0	0
528	1	1	0
499	1	0	0
558	1	1	0
537	1	1	0
522	1	1	0
522	1	1	0
499	1	0	0
499	1	0	0
496	1	0	0
536	1	1	0
525	1	1	0
518	1	0	0
492	1	0	0
499	1	1	0
493	1	0	0
478	1	0	0
513	1	0	0
497	1	0	0
538	1	0	0
565	1	1	0
544	1	1	0
539	1	1	0
499	1	0	0
499	1	1	0
489	1	0	0
499	1	0	0
492	1	0	0
526	1	0	0
482	1	0	0
546	1	1	0
523	1	1	0
499	1	0	0
536	1	1	0
512	1	0	0
486	1	1	0
499	1	0	0
490	1	0	0
540	1	0	0
489	1	0	0
489	1	0	0
567	1	1	0
552	1	1	0
537	1	1	0
524	1	0	0
533	1	0	0
492	1	0	0
532	1	0	0
533	1	1	0
527	1	1	0
489	1	0	0
478	1	0	0
480	1	0	0
499	1	0	0
533	1	1	0
527	1	1	0
495	1	0	0
492	1	1	0
499	1	1	0
542	1	0	0
556	1	1	0
550	1	1	0
488	1	0	0
532	1	1	0
477	1	0	0
490	1	0	0
548	1	1	0
537	1	1	0
499	1	0	0
559	1	1	0
491	1	0	0
546	1	1	0
488	1	0	0
499	1	0	0
529	1	0	0
