335	1	0	0
372	1	0	0
669	1	1	0
643	1	1	0
625	1	1	0
379	1	0	0
410	1	0	0
588	1	1	0
426	1	0	0
571	1	1	0
441	1	0	0
445	1	0	0
455	1	0	0
556	1	1	0
547	1	1	0
531	1	1	0
546	1	1	0
467	1	0	0
515	1	0	0
479	1	0	0
533	1	0	0
487	1	0	0
542	1	0	0
481	1	0	0
476	1	0	0
483	1	0	0
578	1	0	0
608	1	1	0
476	1	0	0
606	1	0	0
499	1	1	0
475	1	0	0
493	1	0	0
637	1	1	0
480	1	1	0
630	1	1	0
607	1	1	0
604	1	1	0
489	1	0	0
605	1	1	0
614	1	1	0
580	1	1	0
576	1	1	0
479	1	0	0
484	1	0	0
496	1	0	0
499	1	0	0
567	1	0	0
593	1	1	0
480	1	0	0
594	1	1	0
490	1	1	0
486	1	0	0
486	1	0	0
588	1	1	0
499	1	0	0
594	1	1	0
488	1	0	0
577	1	1	0
589	1	1	0
567	1	1	0
494	1	1	0
572	1	1	0
484	1	0	0
565	1	1	0
499	1	1	0
573	1	1	0
554	1	1	0
490	1	0	0
483	1	0	0
550	1	0	0
499	1	0	0
573	1	1	0
549	1	0	0
481	1	0	0
578	1	1	0
499	1	0	0
499	1	1	0
483	1	0	0
576	1	0	0
574	1	1	0
499	1	0	0
573	1	1	0
579	1	1	0
480	1	0	0
489	1	0	0
496	1	0	0
561	1	1	0
483	1	0	0
568	1	1	0
560	1	0	0
491	1	0	0
569	1	1	0
492	1	0	0
480	1	0	0
483	1	0	0
571	1	0	0
499	1	0	0
580	1	1	0
582	1	1	0
568	1	1	0
487	1	0	0
497	1	0	0
584	1	1	0
583	1	1	0
479	1	0	0
570	1	1	0
551	1	0	0
493	1	0	0
499	1	0	0
485	1	0	0
578	1	1	0
480	1	0	0
576	1	1	0
483	1	0	0
561	1	0	0
576	1	1	0
487	1	1	0
557	1	1	0
499	1	0	0
499	1	1	0
483	1	0	0
492	1	0	0
565	1	1	0
571	1	1	0
479	1	0	0
493	1	0	0
575	1	1	0
567	1	1	0
575	1	1	0
568	1	1	0
493	1	0	0
565	1	0	0
498	1	0	0
495	1	0	0
490	1	1	0
482	1	1	0
570	1	1	0
569	1	1	0
575	1	1	0
476	1	0	0
573	1	1	0
572	1	1	0
566	1	1	0
489	1	0	0
568	1	1	0
476	1	0	0
564	1	1	0
472	1	0	0
473	1	0	0
551	1	1	0
572	1	1	0
477	1	0	0
479	1	0	0
569	1	0	0
483	1	1	0
489	1	0	0
574	1	1	0
478	1	0	0
561	1	1	0
572	1	1	0
572	1	1	0
571	1	1	0
476	1	0	0
488	1	1	0
491	1	0	0
477	1	0	0
557	1	1	0
474	1	0	0
566	1	1	0
471	1	0	0
472	1	0	0
487	1	1	0
547	1	0	0
482	1	0	0
567	1	1	0
473	1	0	0
551	1	1	0
559	1	1	0
568	1	0	0
486	1	0	0
478	1	0	0
567	1	1	0
474	1	0	0
479	1	0	0
565	1	1	0
489	1	0	0
562	1	1	0
544	1	1	0
549	1	1	0
545	1	1	0
534	1	1	0
541	1	1	0
480	1	0	0
483	1	0	0
475	1	0	0
544	1	1	0
494	1	0	0
530	1	1	0
482	1	0	0
