490	1	1	0
343	1	0	0
423	1	1	0
393	1	1	0
362	1	0	0
385	1	0	0
403	1	1	0
369	1	0	0
388	1	0	0
387	1	0	0
408	1	0	0
409	1	0	0
430	1	0	0
461	1	0	0
490	1	0	0
556	1	1	0
513	1	1	0
480	1	0	0
491	1	0	0
522	1	1	0
486	1	0	0
502	1	1	0
476	1	0	0
501	1	1	0
479	1	1	0
468	1	1	0
534	1	1	0
438	1	0	0
529	1	1	0
445	1	1	0
531	1	1	0
409	1	0	0
404	1	0	0
541	1	1	0
434	1	0	0
419	1	0	0
452	1	1	0
537	1	0	0
537	1	1	0
544	1	1	0
540	1	1	0
399	1	1	0
401	1	0	0
538	1	0	0
549	1	1	0
552	1	1	0
397	1	1	0
382	1	0	0
384	1	0	0
524	1	0	0
538	1	1	0
551	1	0	0
550	1	1	0
555	1	0	0
561	1	1	0
569	1	1	0
379	1	0	0
556	1	1	0
393	1	0	0
555	1	1	0
388	1	1	0
383	1	0	0
384	1	0	0
561	1	0	0
551	1	1	0
562	1	0	0
576	1	1	0
577	1	1	0
378	1	0	0
550	1	1	0
386	1	0	0
376	1	0	0
561	1	1	0
384	1	0	0
572	1	0	0
578	1	1	0
579	1	1	0
398	1	0	0
556	1	1	0
385	1	0	0
552	1	1	0
385	1	1	0
380	1	1	0
382	1	0	0
389	1	1	0
377	1	0	0
561	1	1	0
386	1	1	0
375	1	0	0
568	1	1	0
384	1	0	0
553	1	1	0
369	1	1	0
365	1	0	0
382	1	0	0
555	1	0	0
558	1	1	0
366	1	0	0
563	1	1	0
383	1	0	0
559	1	1	0
364	1	0	0
549	1	1	0
545	1	1	0
361	1	0	0
556	1	0	0
553	1	0	0
560	1	0	0
564	1	1	0
389	1	0	0
559	1	1	0
365	1	0	0
574	1	1	0
383	1	1	0
386	1	0	0
560	1	1	0
382	1	0	0
576	1	1	0
384	1	1	0
373	1	0	0
559	1	1	0
365	1	0	0
574	1	1	0
360	1	0	0
560	1	1	0
365	1	0	0
551	1	1	0
372	1	0	0
565	1	1	0
383	1	0	0
554	1	1	0
390	1	0	0
554	1	1	0
398	1	0	0
543	1	1	0
395	1	0	0
546	1	0	0
389	1	0	0
557	1	1	0
379	1	0	0
559	1	1	0
391	1	0	0
561	1	0	0
561	1	1	0
385	1	0	0
563	1	0	0
573	1	0	0
580	1	1	0
396	1	0	0
564	1	1	0
384	1	0	0
558	1	1	0
400	1	0	0
397	1	0	0
574	1	1	0
409	1	0	0
562	1	0	0
561	1	1	0
410	1	1	0
550	1	1	0
400	1	0	0
571	1	1	0
390	1	0	0
412	1	0	0
573	1	1	0
392	1	0	0
569	1	1	0
417	1	1	0
566	1	1	0
401	1	0	0
555	1	1	0
392	1	0	0
565	1	1	0
401	1	0	0
401	1	0	0
561	1	0	0
554	1	1	0
405	1	0	0
404	1	0	0
556	1	1	0
396	1	0	0
544	1	0	0
411	1	0	0
548	1	1	0
425	1	0	0
420	1	1	0
560	1	0	0
555	1	1	0
565	1	1	0
397	1	0	0
409	1	0	0
550	1	1	0
423	1	1	0
543	1	1	0
552	1	1	0
392	1	0	0
558	1	1	0
399	1	0	0
414	1	1	0
562	1	1	0
