504	1	1	0
361	1	0	0
443	1	0	0
467	1	1	0
456	1	0	0
480	1	1	0
467	1	0	0
472	1	1	0
477	1	0	0
475	1	1	0
450	1	1	0
430	1	1	0
400	1	0	0
399	1	0	0
407	1	0	0
510	1	0	0
525	1	1	0
512	1	1	0
424	1	0	0
507	1	1	0
403	1	0	0
491	1	1	0
421	1	0	0
488	1	1	0
426	1	0	0
458	1	1	0
428	1	0	0
478	1	1	0
432	1	1	0
473	1	1	0
438	1	0	0
471	1	1	0
435	1	0	0
483	1	0	0
493	1	1	0
423	1	1	0
408	1	1	0
391	1	1	0
369	1	0	0
372	1	0	0
392	1	0	0
381	1	0	0
389	1	0	0
497	1	1	0
395	1	0	0
484	1	1	0
407	1	1	0
373	1	1	0
360	1	1	0
370	1	0	0
359	1	0	0
353	1	0	0
365	1	0	0
500	1	0	0
509	1	0	0
534	1	1	0
525	1	1	0
512	1	1	0
352	1	0	0
519	1	0	0
530	1	1	0
523	1	1	0
374	1	0	0
514	1	1	0
361	1	0	0
525	1	0	0
543	1	1	0
534	1	1	0
378	1	0	0
534	1	0	0
537	1	0	0
560	1	0	0
542	1	1	0
552	1	0	0
571	1	1	0
566	1	1	0
557	1	1	0
550	1	1	0
544	1	1	0
363	1	0	0
543	1	1	0
377	1	0	0
538	1	0	0
555	1	1	0
544	1	1	0
367	1	0	0
544	1	1	0
365	1	0	0
538	1	1	0
372	1	0	0
560	1	1	0
374	1	0	0
551	1	1	0
366	1	0	0
533	1	1	0
373	1	1	0
378	1	0	0
383	1	0	0
533	1	1	0
361	1	1	0
381	1	0	0
362	1	0	0
539	1	0	0
544	1	1	0
537	1	1	0
378	1	0	0
544	1	1	0
381	1	0	0
529	1	0	0
558	1	1	0
365	1	0	0
539	1	1	0
364	1	0	0
545	1	1	0
378	1	0	0
545	1	1	0
394	1	0	0
524	1	1	0
386	1	0	0
544	1	0	0
540	1	1	0
379	1	0	0
554	1	0	0
532	1	1	0
545	1	1	0
393	1	0	0
543	1	1	0
384	1	0	0
537	1	1	0
383	1	0	0
542	1	1	0
385	1	0	0
533	1	1	0
401	1	1	0
377	1	0	0
530	1	1	0
390	1	0	0
539	1	0	0
540	1	1	0
397	1	0	0
544	1	1	0
385	1	1	0
391	1	0	0
542	1	1	0
378	1	0	0
540	1	1	0
394	1	1	0
536	1	1	0
392	1	0	0
542	1	1	0
385	1	0	0
528	1	1	0
403	1	0	0
531	1	1	0
407	1	0	0
531	1	1	0
389	1	1	0
387	1	0	0
523	1	1	0
511	1	0	0
387	1	1	0
393	1	0	0
534	1	1	0
392	1	0	0
539	1	1	0
387	1	0	0
533	1	1	0
379	1	0	0
518	1	1	0
400	1	0	0
513	1	0	0
383	1	1	0
398	1	0	0
531	1	1	0
388	1	0	0
533	1	0	0
399	1	0	0
540	1	1	0
383	1	0	0
524	1	0	0
546	1	1	0
378	1	0	0
517	1	1	0
405	1	0	0
541	1	1	0
387	1	0	0
386	1	0	0
538	1	1	0
407	1	0	0
534	1	1	0
406	1	0	0
518	1	1	0
400	1	1	0
528	1	1	0
405	1	0	0
522	1	1	0
405	1	0	0
536	1	1	0
392	1	0	0
531	1	0	0
