485	1	1	0
346	1	0	0
416	1	1	0
389	1	0	0
391	1	0	0
419	1	0	0
442	1	1	0
411	1	0	0
432	1	0	0
444	1	1	0
433	1	0	0
428	1	0	0
448	1	0	0
474	1	0	0
507	1	0	0
571	1	1	0
517	1	0	0
540	1	1	0
515	1	0	0
548	1	1	0
516	1	0	0
506	1	1	0
572	1	1	0
524	1	1	0
544	1	0	0
579	1	1	0
566	1	1	0
557	1	1	0
457	1	1	0
420	1	0	0
566	1	1	0
447	1	0	0
555	1	1	0
432	1	0	0
554	1	0	0
572	1	1	0
444	1	1	0
563	1	1	0
418	1	0	0
554	1	1	0
426	1	0	0
430	1	1	0
405	1	0	0
569	1	1	0
538	1	0	0
569	1	0	0
563	1	0	0
583	1	1	0
592	1	1	0
417	1	0	0
575	1	1	0
410	1	0	0
565	1	1	0
417	1	0	0
420	1	0	0
565	1	1	0
428	1	1	0
427	1	0	0
562	1	1	0
420	1	0	0
580	1	1	0
433	1	0	0
563	1	1	0
415	1	0	0
549	1	1	0
425	1	0	0
441	1	0	0
565	1	1	0
453	1	0	0
461	1	0	0
566	1	1	0
459	1	1	0
549	1	1	0
549	1	1	0
448	1	0	0
453	1	0	0
532	1	1	0
437	1	0	0
533	1	0	0
449	1	0	0
442	1	0	0
560	1	1	0
444	1	0	0
465	1	1	0
536	1	1	0
533	1	1	0
553	1	1	0
440	1	0	0
547	1	1	0
448	1	0	0
540	1	0	0
467	1	1	0
557	1	1	0
439	1	0	0
537	1	0	0
439	1	1	0
543	1	1	0
447	1	1	0
553	1	1	0
432	1	1	0
439	1	0	0
552	1	1	0
547	1	1	0
430	1	1	0
412	1	0	0
557	1	1	0
423	1	1	0
421	1	0	0
555	1	1	0
421	1	0	0
536	1	0	0
411	1	0	0
548	1	0	0
570	1	1	0
433	1	0	0
549	1	0	0
423	1	0	0
566	1	1	0
421	1	0	0
568	1	1	0
440	1	0	0
562	1	1	0
416	1	0	0
549	1	1	0
432	1	0	0
556	1	1	0
425	1	1	0
546	1	1	0
439	1	0	0
555	1	1	0
421	1	1	0
436	1	0	0
536	1	0	0
425	1	0	0
546	1	1	0
427	1	0	0
544	1	1	0
440	1	0	0
562	1	1	0
422	1	1	0
426	1	1	0
418	1	0	0
552	1	0	0
552	1	1	0
407	1	0	0
542	1	0	0
420	1	0	0
572	1	1	0
436	1	0	0
545	1	0	0
558	1	1	0
409	1	0	0
569	1	1	0
431	1	0	0
556	1	1	0
435	1	1	0
416	1	0	0
552	1	1	0
428	1	0	0
555	1	1	0
425	1	1	0
548	1	0	0
434	1	0	0
572	1	1	0
410	1	0	0
554	1	0	0
549	1	1	0
434	1	0	0
555	1	1	0
428	1	1	0
406	1	0	0
548	1	1	0
428	1	0	0
547	1	0	0
556	1	1	0
417	1	0	0
572	1	1	0
422	1	1	0
423	1	0	0
556	1	1	0
423	1	0	0
551	1	0	0
548	1	1	0
428	1	0	0
560	1	1	0
410	1	0	0
554	1	1	0
430	1	0	0
548	1	1	0
436	1	1	0
437	1	1	0
564	1	1	0
425	1	0	0
549	1	1	0
411	1	0	0
542	1	0	0
409	1	0	0
571	1	0	0
575	1	1	0
569	1	1	0
