506	1	1	0
349	1	0	0
437	1	1	0
395	1	0	0
425	1	1	0
403	1	0	0
416	1	0	0
415	1	0	0
431	1	0	0
435	1	0	0
459	1	1	0
434	1	0	0
444	1	0	0
480	1	0	0
507	1	0	0
567	1	1	0
515	1	1	0
499	1	1	0
501	1	0	0
551	1	1	0
545	1	1	0
485	1	0	0
542	1	0	0
546	1	1	0
558	1	1	0
537	1	0	0
576	1	1	0
557	1	0	0
573	1	0	0
582	1	1	0
582	1	1	0
579	1	1	0
576	1	1	0
455	1	0	0
444	1	0	0
585	1	1	0
450	1	1	0
431	1	1	0
425	1	0	0
581	1	1	0
416	1	1	0
417	1	0	0
410	1	1	0
396	1	1	0
410	1	0	0
406	1	0	0
562	1	1	0
392	1	0	0
552	1	1	0
414	1	0	0
552	1	1	0
396	1	0	0
551	1	0	0
580	1	1	0
396	1	0	0
563	1	0	0
585	1	0	0
572	1	1	0
572	1	0	0
572	1	1	0
575	1	1	0
413	1	0	0
589	1	1	0
414	1	0	0
582	1	1	0
410	1	0	0
576	1	1	0
427	1	1	0
396	1	0	0
591	1	1	0
418	1	1	0
411	1	1	0
387	1	0	0
386	1	0	0
566	1	1	0
386	1	1	0
393	1	1	0
400	1	0	0
382	1	0	0
579	1	1	0
383	1	0	0
574	1	1	0
387	1	0	0
575	1	1	0
399	1	0	0
579	1	1	0
392	1	0	0
571	1	1	0
558	1	1	0
395	1	1	0
372	1	1	0
382	1	0	0
367	1	0	0
385	1	0	0
571	1	1	0
393	1	0	0
550	1	1	0
577	1	0	0
577	1	1	0
383	1	0	0
564	1	1	0
369	1	0	0
581	1	1	0
381	1	0	0
557	1	1	0
400	1	1	0
390	1	0	0
552	1	1	0
575	1	1	0
376	1	1	0
389	1	0	0
376	1	0	0
567	1	1	0
392	1	0	0
546	1	1	0
561	1	1	0
379	1	0	0
556	1	1	0
374	1	1	0
382	1	0	0
545	1	0	0
385	1	1	0
360	1	0	0
363	1	0	0
570	1	1	0
548	1	1	0
382	1	0	0
566	1	1	0
384	1	0	0
565	1	1	0
552	1	1	0
381	1	0	0
538	1	1	0
550	1	1	0
377	1	0	0
539	1	0	0
377	1	1	0
376	1	0	0
380	1	0	0
540	1	0	0
390	1	0	0
557	1	1	0
554	1	1	0
378	1	1	0
389	1	1	0
360	1	0	0
381	1	0	0
572	1	1	0
545	1	1	0
380	1	0	0
555	1	1	0
371	1	0	0
558	1	0	0
558	1	1	0
387	1	0	0
558	1	0	0
366	1	0	0
562	1	1	0
388	1	0	0
563	1	1	0
549	1	1	0
373	1	0	0
542	1	1	0
378	1	0	0
539	1	1	0
556	1	1	0
394	1	0	0
551	1	0	0
377	1	0	0
555	1	1	0
403	1	0	0
556	1	1	0
398	1	0	0
563	1	0	0
380	1	1	0
397	1	1	0
555	1	1	0
391	1	0	0
559	1	1	0
380	1	0	0
560	1	0	0
383	1	0	0
567	1	0	0
578	1	1	0
367	1	0	0
554	1	0	0
583	1	1	0
370	1	0	0
561	1	1	0
391	1	0	0
566	1	1	0
386	1	0	0
555	1	1	0
379	1	0	0
551	1	1	0
403	1	0	0
573	1	1	0
406	1	0	0
570	1	1	0
383	1	0	0
