511	1	1	0
356	1	0	0
445	1	1	0
412	1	0	0
427	1	0	0
434	1	0	0
442	1	1	0
438	1	1	0
446	1	0	0
450	1	0	0
491	1	1	0
480	1	1	0
461	1	0	0
469	1	0	0
507	1	1	0
460	1	0	0
459	1	0	0
461	1	1	0
507	1	1	0
488	1	1	0
437	1	0	0
503	1	1	0
471	1	0	0
461	1	1	0
409	1	0	0
498	1	1	0
422	1	0	0
434	1	0	0
479	1	0	0
487	1	0	0
501	1	0	0
535	1	0	0
530	1	1	0
537	1	1	0
533	1	0	0
558	1	1	0
537	1	1	0
550	1	1	0
536	1	1	0
527	1	0	0
549	1	1	0
539	1	1	0
530	1	0	0
569	1	1	0
557	1	1	0
427	1	0	0
537	1	0	0
552	1	1	0
558	1	1	0
431	1	0	0
553	1	1	0
431	1	0	0
549	1	1	0
440	1	0	0
545	1	1	0
421	1	1	0
418	1	1	0
398	1	0	0
412	1	1	0
390	1	0	0
414	1	0	0
396	1	0	0
401	1	0	0
543	1	1	0
416	1	0	0
561	1	1	0
541	1	1	0
406	1	0	0
533	1	1	0
423	1	0	0
535	1	1	0
426	1	0	0
546	1	0	0
534	1	1	0
428	1	1	0
414	1	0	0
537	1	0	0
544	1	1	0
420	1	0	0
558	1	1	0
417	1	1	0
403	1	0	0
561	1	1	0
408	1	0	0
558	1	1	0
408	1	0	0
547	1	1	0
412	1	1	0
402	1	0	0
407	1	0	0
542	1	1	0
543	1	1	0
417	1	0	0
530	1	1	0
409	1	0	0
527	1	0	0
434	1	0	0
530	1	1	0
436	1	0	0
529	1	1	0
434	1	1	0
533	1	1	0
408	1	0	0
519	1	0	0
407	1	1	0
398	1	0	0
546	1	1	0
410	1	0	0
538	1	0	0
557	1	0	0
554	1	1	0
541	1	1	0
412	1	0	0
403	1	0	0
536	1	1	0
412	1	0	0
533	1	1	0
408	1	0	0
539	1	0	0
558	1	1	0
425	1	0	0
557	1	1	0
426	1	0	0
554	1	1	0
436	1	0	0
538	1	0	0
434	1	0	0
539	1	1	0
434	1	0	0
554	1	1	0
442	1	0	0
430	1	0	0
547	1	1	0
432	1	1	0
539	1	1	0
425	1	0	0
544	1	1	0
444	1	0	0
434	1	1	0
529	1	1	0
525	1	1	0
420	1	1	0
419	1	0	0
528	1	0	0
540	1	1	0
416	1	0	0
545	1	0	0
537	1	0	0
536	1	1	0
424	1	0	0
426	1	0	0
545	1	1	0
425	1	0	0
545	1	0	0
546	1	1	0
433	1	1	0
561	1	1	0
422	1	1	0
426	1	0	0
555	1	1	0
406	1	0	0
542	1	0	0
540	1	1	0
409	1	0	0
546	1	1	0
406	1	0	0
551	1	1	0
427	1	1	0
428	1	0	0
545	1	0	0
556	1	0	0
561	1	1	0
570	1	1	0
414	1	0	0
549	1	0	0
557	1	1	0
428	1	0	0
560	1	1	0
413	1	0	0
567	1	1	0
429	1	0	0
410	1	0	0
553	1	1	0
417	1	0	0
552	1	1	0
415	1	1	0
414	1	0	0
539	1	1	0
412	1	0	0
562	1	1	0
429	1	0	0
438	1	0	0
559	1	0	0
546	1	1	0
550	1	1	0
421	1	0	0
436	1	0	0
555	1	1	0
419	1	0	0
546	1	1	0
