491	1	1	0
346	1	0	0
428	1	1	0
398	1	0	0
420	1	0	0
437	1	0	0
474	1	0	0
522	1	0	0
619	1	1	0
552	1	1	0
510	1	1	0
506	1	0	0
523	1	1	0
488	1	1	0
474	1	1	0
446	1	0	0
468	1	0	0
516	1	0	0
561	1	1	0
529	1	1	0
430	1	1	0
421	1	1	0
397	1	0	0
420	1	1	0
383	1	1	0
388	1	0	0
400	1	0	0
380	1	0	0
531	1	1	0
397	1	1	0
386	1	0	0
386	1	0	0
532	1	1	0
384	1	0	0
530	1	1	0
530	1	0	0
541	1	1	0
383	1	0	0
517	1	0	0
557	1	1	0
403	1	0	0
548	1	1	0
383	1	0	0
536	1	1	0
392	1	0	0
544	1	1	0
398	1	0	0
545	1	1	0
389	1	0	0
546	1	1	0
417	1	0	0
539	1	0	0
545	1	1	0
406	1	1	0
541	1	1	0
384	1	0	0
407	1	0	0
535	1	1	0
386	1	0	0
534	1	1	0
405	1	0	0
526	1	0	0
541	1	1	0
406	1	0	0
537	1	1	0
408	1	0	0
421	1	0	0
546	1	1	0
433	1	1	0
521	1	1	0
421	1	0	0
527	1	0	0
540	1	0	0
541	1	0	0
556	1	0	0
569	1	1	0
558	1	1	0
405	1	0	0
570	1	1	0
413	1	0	0
558	1	1	0
408	1	0	0
417	1	0	0
561	1	1	0
429	1	1	0
543	1	1	0
417	1	0	0
406	1	1	0
567	1	1	0
398	1	0	0
562	1	1	0
412	1	0	0
543	1	1	0
403	1	1	0
389	1	0	0
538	1	1	0
394	1	0	0
547	1	1	0
410	1	1	0
412	1	0	0
554	1	1	0
395	1	1	0
384	1	0	0
537	1	1	0
395	1	0	0
526	1	1	0
537	1	0	0
386	1	0	0
536	1	1	0
398	1	0	0
535	1	0	0
549	1	0	0
553	1	1	0
393	1	0	0
559	1	1	0
385	1	0	0
553	1	1	0
393	1	0	0
403	1	0	0
532	1	0	0
546	1	1	0
398	1	0	0
557	1	1	0
406	1	0	0
415	1	0	0
552	1	1	0
414	1	1	0
557	1	1	0
404	1	0	0
529	1	1	0
415	1	0	0
530	1	1	0
414	1	0	0
420	1	0	0
541	1	1	0
411	1	1	0
540	1	0	0
546	1	0	0
546	1	1	0
405	1	0	0
548	1	0	0
553	1	1	0
411	1	1	0
548	1	1	0
401	1	0	0
401	1	0	0
558	1	1	0
403	1	0	0
555	1	1	0
411	1	0	0
541	1	1	0
414	1	1	0
532	1	0	0
418	1	0	0
562	1	1	0
410	1	0	0
553	1	0	0
558	1	1	0
408	1	1	0
564	1	0	0
558	1	1	0
407	1	0	0
559	1	1	0
411	1	0	0
558	1	1	0
392	1	0	0
550	1	0	0
563	1	1	0
407	1	0	0
395	1	0	0
546	1	1	0
411	1	1	0
544	1	1	0
403	1	1	0
395	1	0	0
558	1	0	0
564	1	1	0
570	1	1	0
393	1	0	0
398	1	0	0
557	1	1	0
408	1	0	0
549	1	1	0
411	1	0	0
545	1	0	0
558	1	0	0
553	1	1	0
397	1	0	0
553	1	0	0
564	1	0	0
565	1	1	0
584	1	1	0
411	1	0	0
402	1	0	0
561	1	1	0
416	1	0	0
573	1	1	0
413	1	0	0
411	1	0	0
575	1	1	0
