493	1	0	0
645	1	1	0
552	1	0	0
605	1	1	0
589	1	1	0
569	1	1	0
552	1	1	0
532	1	1	0
511	1	1	0
452	1	0	0
495	1	1	0
486	1	1	0
433	1	0	0
471	1	0	0
487	1	1	0
485	1	1	0
486	1	0	0
456	1	1	0
415	1	0	0
443	1	1	0
424	1	0	0
424	1	1	0
396	1	0	0
403	1	0	0
399	1	1	0
394	1	0	0
403	1	0	0
407	1	0	0
519	1	1	0
392	1	0	0
501	1	1	0
410	1	1	0
402	1	0	0
512	1	1	0
379	1	1	0
365	1	0	0
387	1	0	0
390	1	0	0
521	1	1	0
507	1	0	0
530	1	1	0
376	1	0	0
526	1	1	0
380	1	0	0
509	1	0	0
529	1	0	0
537	1	1	0
388	1	0	0
537	1	1	0
402	1	0	0
545	1	1	0
405	1	0	0
521	1	0	0
552	1	1	0
410	1	0	0
547	1	1	0
394	1	0	0
544	1	1	0
421	1	0	0
524	1	1	0
421	1	0	0
431	1	0	0
538	1	0	0
534	1	1	0
549	1	1	0
418	1	0	0
426	1	1	0
534	1	1	0
404	1	0	0
541	1	1	0
427	1	0	0
529	1	1	0
414	1	0	0
437	1	0	0
523	1	1	0
437	1	0	0
427	1	0	0
518	1	1	0
441	1	0	0
449	1	0	0
447	1	0	0
446	1	1	0
533	1	1	0
524	1	0	0
538	1	1	0
427	1	0	0
522	1	1	0
424	1	0	0
435	1	0	0
529	1	1	0
433	1	0	0
439	1	0	0
433	1	0	0
514	1	1	0
453	1	1	0
501	1	1	0
500	1	1	0
515	1	0	0
519	1	1	0
426	1	0	0
510	1	1	0
427	1	0	0
503	1	0	0
443	1	1	0
517	1	0	0
530	1	1	0
436	1	1	0
536	1	1	0
429	1	0	0
530	1	1	0
432	1	1	0
521	1	0	0
537	1	0	0
540	1	1	0
426	1	0	0
525	1	1	0
420	1	1	0
431	1	0	0
532	1	1	0
420	1	0	0
539	1	1	0
426	1	0	0
533	1	1	0
428	1	1	0
516	1	1	0
410	1	0	0
517	1	1	0
436	1	1	0
537	1	1	0
410	1	0	0
510	1	0	0
408	1	0	0
531	1	1	0
424	1	0	0
513	1	1	0
430	1	0	0
533	1	0	0
536	1	1	0
436	1	0	0
518	1	1	0
436	1	1	0
432	1	0	0
513	1	0	0
545	1	1	0
410	1	0	0
529	1	1	0
432	1	0	0
431	1	0	0
526	1	1	0
434	1	0	0
521	1	1	0
430	1	0	0
515	1	1	0
443	1	1	0
510	1	1	0
530	1	1	0
420	1	0	0
519	1	0	0
434	1	1	0
535	1	1	0
411	1	1	0
409	1	0	0
512	1	1	0
434	1	0	0
520	1	1	0
428	1	1	0
428	1	1	0
520	1	1	0
408	1	0	0
534	1	1	0
426	1	1	0
406	1	0	0
513	1	1	0
531	1	1	0
416	1	0	0
533	1	1	0
413	1	1	0
424	1	0	0
523	1	0	0
411	1	0	0
527	1	1	0
413	1	0	0
533	1	1	0
533	1	1	0
409	1	0	0
505	1	1	0
523	1	0	0
409	1	0	0
419	1	0	0
522	1	1	0
508	1	1	0
422	1	0	0
527	1	1	0
425	1	0	0
521	1	1	0
528	1	0	0
417	1	0	0
522	1	1	0
427	1	1	0
417	1	0	0
