495	1	0	0
648	1	1	0
556	1	0	0
608	1	1	0
574	1	1	0
564	1	1	0
546	1	0	0
572	1	1	0
553	1	1	0
537	1	0	0
551	1	1	0
537	1	1	0
521	1	1	0
495	1	1	0
454	1	0	0
468	1	0	0
478	1	0	0
515	1	1	0
508	1	1	0
472	1	1	0
452	1	0	0
460	1	0	0
456	1	0	0
514	1	0	0
470	1	0	0
550	1	1	0
453	1	0	0
544	1	1	0
471	1	0	0
544	1	1	0
518	1	0	0
476	1	1	0
461	1	1	0
440	1	0	0
435	1	1	0
431	1	0	0
435	1	0	0
448	1	0	0
566	1	1	0
439	1	0	0
549	1	0	0
566	1	1	0
557	1	1	0
447	1	0	0
556	1	1	0
445	1	0	0
563	1	1	0
457	1	0	0
469	1	0	0
540	1	0	0
567	1	1	0
478	1	1	0
559	1	1	0
464	1	1	0
449	1	0	0
545	1	0	0
560	1	1	0
448	1	0	0
570	1	1	0
461	1	1	0
437	1	0	0
446	1	0	0
558	1	0	0
575	1	1	0
561	1	1	0
436	1	0	0
565	1	0	0
582	1	1	0
449	1	1	0
421	1	0	0
579	1	1	0
437	1	0	0
575	1	1	0
448	1	0	0
567	1	1	0
448	1	0	0
565	1	1	0
439	1	0	0
568	1	0	0
570	1	1	0
466	1	1	0
449	1	0	0
575	1	1	0
443	1	1	0
450	1	0	0
580	1	0	0
563	1	1	0
431	1	0	0
559	1	0	0
588	1	1	0
588	1	1	0
441	1	0	0
441	1	0	0
560	1	0	0
577	1	0	0
601	1	1	0
600	1	1	0
436	1	1	0
444	1	1	0
428	1	0	0
426	1	0	0
576	1	1	0
419	1	0	0
592	1	1	0
433	1	1	0
426	1	1	0
426	1	1	0
406	1	0	0
421	1	0	0
423	1	0	0
605	1	1	0
423	1	0	0
588	1	1	0
406	1	0	0
583	1	1	0
436	1	1	0
404	1	0	0
575	1	1	0
406	1	0	0
587	1	1	0
417	1	0	0
569	1	1	0
428	1	0	0
576	1	1	0
437	1	0	0
582	1	1	0
432	1	0	0
556	1	1	0
577	1	1	0
442	1	1	0
420	1	0	0
580	1	1	0
429	1	0	0
551	1	1	0
431	1	0	0
570	1	1	0
435	1	1	0
425	1	0	0
561	1	1	0
550	1	1	0
438	1	1	0
420	1	0	0
571	1	1	0
440	1	0	0
565	1	1	0
435	1	0	0
550	1	1	0
555	1	1	0
428	1	1	0
417	1	0	0
566	1	1	0
422	1	0	0
538	1	0	0
437	1	0	0
546	1	1	0
560	1	1	0
434	1	1	0
433	1	0	0
543	1	1	0
439	1	1	0
416	1	0	0
569	1	1	0
431	1	0	0
565	1	1	0
563	1	0	0
435	1	0	0
561	1	1	0
430	1	1	0
430	1	0	0
561	1	1	0
420	1	0	0
562	1	1	0
540	1	1	0
442	1	0	0
560	1	1	0
538	1	1	0
423	1	0	0
542	1	1	0
534	1	1	0
544	1	1	0
439	1	1	0
440	1	1	0
419	1	0	0
560	1	1	0
425	1	1	0
421	1	1	0
407	1	0	0
410	1	0	0
544	1	1	0
408	1	0	0
548	1	1	0
547	1	1	0
553	1	1	0
413	1	0	0
532	1	0	0
436	1	0	0
535	1	1	0
423	1	1	0
433	1	0	0
540	1	0	0
