492	1	0	0
651	1	1	0
578	1	1	0
524	1	1	0
483	1	0	0
524	1	1	0
497	1	0	0
511	1	0	0
516	1	1	0
519	1	1	0
509	1	1	0
512	1	0	0
518	1	0	0
499	1	0	0
533	1	0	0
544	1	1	0
537	1	1	0
545	1	1	0
504	1	0	0
517	1	0	0
519	1	0	0
533	1	1	0
519	1	0	0
524	1	0	0
529	1	0	0
553	1	1	0
557	1	1	0
551	1	0	0
569	1	1	0
541	1	1	0
547	1	1	0
558	1	0	0
567	1	1	0
571	1	1	0
561	1	0	0
578	1	1	0
490	1	0	0
572	1	0	0
569	1	1	0
566	1	1	0
479	1	1	0
461	1	0	0
488	1	1	0
458	1	0	0
464	1	0	0
474	1	0	0
587	1	1	0
480	1	1	0
462	1	1	0
454	1	1	0
450	1	0	0
437	1	0	0
439	1	1	0
441	1	0	0
436	1	0	0
448	1	1	0
421	1	0	0
439	1	0	0
433	1	0	0
426	1	0	0
591	1	1	0
422	1	0	0
608	1	1	0
431	1	0	0
607	1	1	0
448	1	0	0
604	1	1	0
455	1	0	0
449	1	1	0
435	1	0	0
598	1	1	0
431	1	0	0
596	1	1	0
448	1	1	0
447	1	0	0
450	1	0	0
588	1	1	0
431	1	0	0
582	1	1	0
454	1	1	0
441	1	1	0
417	1	0	0
439	1	0	0
571	1	1	0
439	1	1	0
413	1	1	0
403	1	1	0
412	1	0	0
399	1	1	0
413	1	0	0
393	1	0	0
415	1	1	0
406	1	0	0
401	1	0	0
398	1	0	0
589	1	1	0
393	1	0	0
601	1	1	0
400	1	0	0
594	1	1	0
405	1	0	0
411	1	0	0
582	1	1	0
401	1	0	0
582	1	1	0
418	1	0	0
572	1	1	0
417	1	0	0
578	1	1	0
418	1	0	0
588	1	1	0
418	1	0	0
437	1	0	0
562	1	0	0
580	1	1	0
578	1	1	0
415	1	1	0
413	1	1	0
405	1	0	0
420	1	1	0
398	1	1	0
403	1	0	0
399	1	1	0
405	1	1	0
389	1	0	0
381	1	0	0
599	1	1	0
378	1	0	0
586	1	1	0
404	1	1	0
379	1	0	0
389	1	0	0
594	1	0	0
587	1	1	0
601	1	1	0
398	1	0	0
580	1	1	0
382	1	0	0
594	1	1	0
379	1	0	0
591	1	1	0
388	1	1	0
377	1	1	0
369	1	0	0
377	1	0	0
393	1	0	0
583	1	1	0
377	1	0	0
579	1	0	0
590	1	1	0
573	1	1	0
375	1	0	0
578	1	1	0
391	1	0	0
596	1	1	0
384	1	0	0
577	1	1	0
391	1	0	0
584	1	1	0
402	1	0	0
588	1	1	0
392	1	0	0
574	1	1	0
401	1	0	0
562	1	1	0
416	1	0	0
583	1	1	0
412	1	0	0
579	1	1	0
421	1	0	0
401	1	0	0
562	1	1	0
426	1	1	0
572	1	1	0
408	1	0	0
563	1	1	0
408	1	1	0
392	1	0	0
562	1	0	0
557	1	1	0
399	1	0	0
578	1	1	0
412	1	0	0
560	1	1	0
424	1	0	0
551	1	1	0
406	1	0	0
563	1	1	0
411	1	0	0
551	1	1	0
418	1	0	0
561	1	0	0
558	1	1	0
409	1	0	0
412	1	0	0
563	1	1	0
419	1	0	0
549	1	1	0
422	1	0	0
546	1	1	0
