488	1	0	0
624	1	0	0
703	1	1	0
654	1	1	0
626	1	1	0
578	1	1	0
534	1	1	0
502	1	1	0
446	1	0	0
485	1	0	0
500	1	0	0
516	1	1	0
511	1	1	0
510	1	1	0
496	1	0	0
492	1	0	0
496	1	0	0
497	1	1	0
494	1	1	0
497	1	0	0
523	1	1	0
506	1	0	0
512	1	1	0
526	1	1	0
473	1	0	0
512	1	1	0
499	1	0	0
510	1	0	0
515	1	1	0
515	1	0	0
528	1	1	0
485	1	1	0
483	1	1	0
467	1	0	0
457	1	0	0
457	1	0	0
551	1	1	0
465	1	0	0
533	1	1	0
463	1	0	0
492	1	1	0
469	1	1	0
460	1	0	0
468	1	1	0
438	1	0	0
551	1	1	0
451	1	0	0
448	1	0	0
526	1	1	0
472	1	0	0
538	1	1	0
482	1	1	0
475	1	0	0
471	1	0	0
516	1	0	0
531	1	1	0
521	1	0	0
527	1	1	0
537	1	1	0
479	1	1	0
452	1	0	0
534	1	0	0
538	1	1	0
531	1	0	0
544	1	1	0
559	1	0	0
550	1	1	0
558	1	1	0
546	1	1	0
443	1	1	0
435	1	0	0
424	1	0	0
448	1	0	0
554	1	1	0
451	1	1	0
427	1	1	0
413	1	0	0
429	1	0	0
418	1	0	0
438	1	1	0
429	1	1	0
415	1	0	0
428	1	0	0
422	1	1	0
408	1	0	0
419	1	0	0
422	1	0	0
570	1	1	0
418	1	0	0
569	1	1	0
412	1	0	0
551	1	1	0
411	1	1	0
409	1	0	0
414	1	1	0
413	1	0	0
391	1	1	0
388	1	1	0
395	1	1	0
369	1	0	0
370	1	0	0
390	1	1	0
368	1	0	0
390	1	0	0
376	1	0	0
393	1	0	0
371	1	0	0
582	1	0	0
600	1	1	0
593	1	1	0
588	1	1	0
393	1	1	0
385	1	1	0
362	1	0	0
383	1	0	0
378	1	0	0
579	1	1	0
385	1	0	0
585	1	1	0
374	1	1	0
372	1	0	0
381	1	1	0
365	1	0	0
357	1	0	0
592	1	1	0
358	1	0	0
593	1	0	0
579	1	1	0
576	1	1	0
367	1	0	0
585	1	1	0
371	1	0	0
579	1	1	0
377	1	0	0
594	1	1	0
384	1	0	0
574	1	1	0
371	1	0	0
583	1	1	0
380	1	0	0
585	1	1	0
380	1	0	0
589	1	1	0
367	1	0	0
580	1	1	0
395	1	0	0
390	1	0	0
557	1	1	0
386	1	0	0
580	1	1	0
399	1	0	0
578	1	1	0
404	1	0	0
552	1	1	0
400	1	0	0
571	1	0	0
576	1	1	0
581	1	1	0
406	1	1	0
386	1	0	0
556	1	1	0
398	1	0	0
564	1	1	0
384	1	0	0
387	1	0	0
564	1	1	0
395	1	0	0
548	1	0	0
563	1	1	0
401	1	0	0
575	1	1	0
402	1	1	0
388	1	0	0
569	1	1	0
384	1	0	0
558	1	1	0
384	1	0	0
564	1	1	0
396	1	0	0
561	1	0	0
556	1	1	0
407	1	1	0
567	1	1	0
391	1	0	0
564	1	1	0
389	1	0	0
393	1	0	0
562	1	1	0
390	1	0	0
556	1	1	0
403	1	0	0
566	1	1	0
408	1	0	0
561	1	0	0
553	1	1	0
418	1	0	0
561	1	1	0
411	1	1	0
552	1	0	0
553	1	0	0
