496	1	1	0
350	1	1	0
284	1	0	0
333	1	0	0
359	1	0	0
410	1	0	0
444	1	0	0
465	1	0	0
523	1	1	0
471	1	0	0
493	1	1	0
480	1	1	0
470	1	1	0
469	1	1	0
456	1	0	0
447	1	1	0
434	1	1	0
398	1	0	0
411	1	0	0
406	1	0	0
426	1	0	0
417	1	0	0
505	1	0	0
515	1	1	0
516	1	1	0
494	1	0	0
524	1	0	0
532	1	1	0
541	1	1	0
530	1	1	0
411	1	0	0
519	1	0	0
557	1	1	0
531	1	0	0
565	1	1	0
552	1	0	0
561	1	1	0
564	1	0	0
566	1	1	0
568	1	1	0
408	1	0	0
559	1	1	0
423	1	0	0
567	1	1	0
410	1	0	0
551	1	1	0
423	1	0	0
570	1	1	0
406	1	1	0
407	1	0	0
401	1	0	0
558	1	1	0
413	1	0	0
542	1	1	0
417	1	0	0
424	1	0	0
545	1	1	0
421	1	0	0
557	1	1	0
416	1	1	0
424	1	1	0
413	1	0	0
549	1	0	0
570	1	1	0
552	1	1	0
412	1	0	0
411	1	0	0
541	1	0	0
574	1	1	0
568	1	1	0
417	1	0	0
415	1	0	0
557	1	1	0
410	1	0	0
540	1	0	0
574	1	1	0
422	1	0	0
547	1	0	0
571	1	1	0
420	1	0	0
556	1	1	0
426	1	1	0
425	1	0	0
553	1	0	0
587	1	1	0
411	1	0	0
564	1	1	0
410	1	0	0
572	1	1	0
426	1	0	0
436	1	0	0
564	1	1	0
419	1	0	0
427	1	0	0
553	1	0	0
551	1	1	0
440	1	0	0
563	1	1	0
452	1	0	0
450	1	0	0
437	1	1	0
559	1	1	0
552	1	1	0
436	1	0	0
440	1	1	0
571	1	1	0
427	1	0	0
542	1	1	0
433	1	0	0
547	1	1	0
450	1	0	0
424	1	0	0
557	1	1	0
454	1	1	0
532	1	1	0
546	1	1	0
424	1	1	0
533	1	0	0
438	1	0	0
540	1	1	0
420	1	1	0
423	1	0	0
548	1	0	0
559	1	0	0
564	1	1	0
411	1	0	0
569	1	1	0
413	1	0	0
563	1	1	0
436	1	1	0
554	1	1	0
415	1	0	0
552	1	1	0
436	1	0	0
423	1	0	0
558	1	1	0
415	1	0	0
565	1	1	0
431	1	1	0
556	1	1	0
430	1	0	0
540	1	0	0
440	1	0	0
562	1	1	0
430	1	1	0
550	1	0	0
425	1	0	0
567	1	1	0
433	1	1	0
563	1	1	0
411	1	1	0
411	1	0	0
567	1	1	0
400	1	1	0
404	1	0	0
414	1	0	0
565	1	1	0
405	1	0	0
566	1	1	0
427	1	0	0
543	1	0	0
557	1	0	0
573	1	1	0
422	1	0	0
571	1	1	0
423	1	0	0
553	1	0	0
568	1	1	0
431	1	0	0
409	1	0	0
561	1	1	0
426	1	0	0
563	1	1	0
422	1	0	0
568	1	1	0
423	1	0	0
414	1	0	0
568	1	1	0
433	1	1	0
566	1	1	0
413	1	0	0
567	1	0	0
568	1	1	0
409	1	0	0
565	1	1	0
430	1	1	0
545	1	1	0
421	1	0	0
547	1	1	0
411	1	0	0
564	1	1	0
425	1	1	0
563	1	1	0
430	1	0	0
556	1	1	0
434	1	0	0
415	1	0	0
562	1	1	0
425	1	1	0
538	1	1	0
