488	1	0	0
649	1	1	0
568	1	1	0
533	1	1	0
498	1	1	0
428	1	0	0
491	1	1	0
488	1	1	0
462	1	1	0
437	1	0	0
443	1	0	0
453	1	0	0
460	1	0	0
468	1	0	0
492	1	1	0
471	1	0	0
483	1	0	0
491	1	0	0
514	1	0	0
525	1	1	0
515	1	0	0
552	1	1	0
529	1	0	0
555	1	1	0
543	1	1	0
542	1	0	0
562	1	1	0
563	1	1	0
569	1	1	0
454	1	1	0
446	1	1	0
413	1	1	0
418	1	0	0
417	1	0	0
413	1	1	0
403	1	0	0
413	1	1	0
393	1	1	0
391	1	0	0
390	1	0	0
398	1	0	0
387	1	1	0
385	1	0	0
382	1	1	0
399	1	0	0
383	1	0	0
389	1	0	0
554	1	0	0
561	1	1	0
557	1	1	0
381	1	0	0
560	1	0	0
578	1	1	0
559	1	1	0
402	1	0	0
560	1	1	0
394	1	0	0
581	1	1	0
404	1	0	0
575	1	1	0
406	1	0	0
558	1	0	0
564	1	1	0
587	1	1	0
393	1	0	0
391	1	0	0
566	1	1	0
405	1	0	0
568	1	0	0
593	1	1	0
565	1	1	0
395	1	0	0
576	1	0	0
594	1	1	0
575	1	1	0
409	1	0	0
413	1	0	0
593	1	1	0
397	1	1	0
398	1	0	0
564	1	1	0
416	1	0	0
589	1	1	0
417	1	0	0
572	1	1	0
411	1	1	0
398	1	0	0
565	1	1	0
390	1	0	0
583	1	1	0
397	1	0	0
411	1	0	0
572	1	1	0
420	1	0	0
564	1	1	0
417	1	0	0
565	1	1	0
418	1	0	0
565	1	1	0
428	1	1	0
560	1	1	0
423	1	0	0
401	1	0	0
558	1	1	0
419	1	1	0
551	1	1	0
406	1	0	0
557	1	1	0
410	1	0	0
535	1	1	0
423	1	0	0
537	1	1	0
532	1	1	0
405	1	0	0
529	1	1	0
427	1	0	0
540	1	0	0
420	1	1	0
538	1	1	0
409	1	0	0
550	1	1	0
425	1	0	0
540	1	0	0
402	1	0	0
548	1	1	0
420	1	0	0
539	1	0	0
424	1	0	0
566	1	0	0
562	1	1	0
412	1	1	0
549	1	1	0
417	1	0	0
405	1	0	0
561	1	1	0
417	1	0	0
549	1	1	0
412	1	0	0
566	1	0	0
546	1	1	0
413	1	0	0
564	1	1	0
425	1	1	0
547	1	1	0
414	1	0	0
564	1	0	0
569	1	1	0
402	1	0	0
552	1	1	0
418	1	0	0
560	1	1	0
431	1	0	0
412	1	0	0
561	1	1	0
411	1	0	0
537	1	1	0
427	1	0	0
544	1	1	0
418	1	0	0
532	1	1	0
434	1	0	0
442	1	0	0
531	1	1	0
437	1	0	0
550	1	0	0
430	1	0	0
432	1	0	0
548	1	1	0
440	1	1	0
555	1	1	0
550	1	0	0
429	1	1	0
550	1	1	0
555	1	1	0
433	1	0	0
535	1	1	0
440	1	1	0
563	1	1	0
541	1	1	0
424	1	0	0
556	1	1	0
428	1	1	0
552	1	1	0
419	1	0	0
529	1	1	0
549	1	1	0
422	1	0	0
547	1	1	0
428	1	0	0
539	1	1	0
438	1	1	0
549	1	1	0
540	1	1	0
423	1	0	0
524	1	1	0
524	1	0	0
418	1	0	0
423	1	0	0
535	1	1	0
426	1	0	0
