485	1	1	0
345	1	0	0
423	1	0	0
476	1	0	0
548	1	1	0
484	1	1	0
470	1	0	0
482	1	0	0
494	1	0	0
507	1	1	0
503	1	1	0
497	1	0	0
531	1	0	0
551	1	1	0
539	1	1	0
536	1	1	0
456	1	1	0
448	1	0	0
461	1	0	0
544	1	1	0
453	1	1	0
436	1	0	0
441	1	0	0
536	1	0	0
542	1	1	0
555	1	1	0
437	1	1	0
409	1	0	0
435	1	0	0
564	1	1	0
438	1	0	0
553	1	1	0
431	1	0	0
554	1	0	0
546	1	0	0
582	1	1	0
576	1	1	0
566	1	0	0
587	1	1	0
576	1	1	0
426	1	0	0
568	1	1	0
447	1	0	0
572	1	1	0
446	1	0	0
551	1	1	0
433	1	1	0
436	1	1	0
411	1	0	0
406	1	0	0
430	1	0	0
551	1	1	0
424	1	0	0
570	1	1	0
420	1	0	0
556	1	1	0
443	1	0	0
547	1	0	0
577	1	1	0
438	1	1	0
428	1	0	0
548	1	0	0
585	1	1	0
425	1	0	0
581	1	1	0
423	1	0	0
575	1	1	0
448	1	1	0
441	1	0	0
558	1	1	0
439	1	0	0
545	1	1	0
433	1	0	0
550	1	0	0
564	1	1	0
446	1	0	0
565	1	1	0
429	1	1	0
423	1	0	0
552	1	0	0
580	1	1	0
444	1	1	0
421	1	0	0
577	1	0	0
582	1	0	0
590	1	1	0
584	1	1	0
589	1	1	0
423	1	0	0
432	1	0	0
579	1	1	0
423	1	1	0
417	1	0	0
586	1	1	0
422	1	0	0
574	1	1	0
415	1	0	0
578	1	0	0
575	1	1	0
420	1	0	0
584	1	1	0
433	1	1	0
410	1	0	0
584	1	0	0
589	1	1	0
585	1	1	0
413	1	0	0
589	1	1	0
427	1	0	0
579	1	1	0
434	1	1	0
417	1	0	0
564	1	1	0
422	1	0	0
562	1	1	0
421	1	1	0
422	1	0	0
563	1	1	0
414	1	1	0
410	1	0	0
414	1	1	0
412	1	0	0
578	1	1	0
413	1	0	0
578	1	1	0
428	1	0	0
558	1	1	0
572	1	1	0
429	1	0	0
561	1	1	0
413	1	0	0
549	1	1	0
408	1	0	0
558	1	0	0
568	1	1	0
429	1	0	0
572	1	1	0
413	1	0	0
561	1	1	0
428	1	0	0
551	1	0	0
431	1	1	0
570	1	1	0
430	1	1	0
407	1	1	0
414	1	0	0
413	1	0	0
553	1	0	0
574	1	1	0
411	1	1	0
416	1	0	0
413	1	1	0
403	1	0	0
563	1	0	0
575	1	0	0
588	1	1	0
384	1	0	0
593	1	0	0
603	1	1	0
387	1	1	0
382	1	0	0
403	1	0	0
598	1	1	0
587	1	1	0
387	1	0	0
583	1	1	0
410	1	1	0
387	1	0	0
384	1	1	0
394	1	0	0
385	1	0	0
586	1	1	0
378	1	0	0
594	1	1	0
381	1	0	0
593	1	0	0
595	1	0	0
607	1	1	0
589	1	0	0
607	1	1	0
611	1	1	0
394	1	0	0
598	1	1	0
407	1	0	0
584	1	1	0
393	1	0	0
594	1	1	0
398	1	0	0
594	1	1	0
410	1	0	0
588	1	0	0
604	1	1	0
416	1	0	0
583	1	1	0
409	1	0	0
587	1	1	0
400	1	1	0
386	1	0	0
593	1	1	0
388	1	1	0
