503	1	1	0
372	1	0	0
443	1	0	0
468	1	0	0
504	1	0	0
602	1	1	0
527	1	0	0
559	1	1	0
546	1	1	0
511	1	1	0
518	1	0	0
530	1	0	0
517	1	1	0
548	1	1	0
492	1	0	0
517	1	1	0
482	1	1	0
456	1	0	0
457	1	1	0
453	1	0	0
453	1	0	0
557	1	1	0
441	1	0	0
550	1	1	0
445	1	0	0
460	1	0	0
539	1	1	0
486	1	0	0
543	1	0	0
570	1	1	0
555	1	1	0
472	1	1	0
470	1	0	0
553	1	1	0
469	1	0	0
474	1	1	0
460	1	0	0
546	1	1	0
444	1	0	0
559	1	1	0
472	1	0	0
542	1	1	0
474	1	1	0
456	1	0	0
536	1	1	0
525	1	0	0
445	1	0	0
548	1	0	0
560	1	1	0
542	1	0	0
557	1	1	0
454	1	1	0
444	1	0	0
551	1	1	0
459	1	0	0
459	1	0	0
556	1	1	0
459	1	0	0
563	1	1	0
451	1	0	0
563	1	1	0
476	1	0	0
467	1	1	0
556	1	1	0
458	1	0	0
545	1	1	0
464	1	1	0
547	1	1	0
468	1	0	0
539	1	1	0
462	1	0	0
528	1	0	0
450	1	0	0
529	1	0	0
458	1	0	0
549	1	1	0
455	1	1	0
470	1	0	0
548	1	1	0
457	1	0	0
539	1	1	0
451	1	0	0
537	1	1	0
481	1	1	0
546	1	1	0
453	1	0	0
542	1	1	0
457	1	0	0
545	1	1	0
473	1	1	0
541	1	1	0
520	1	1	0
453	1	1	0
450	1	0	0
520	1	0	0
459	1	0	0
547	1	1	0
463	1	0	0
534	1	1	0
460	1	0	0
517	1	1	0
532	1	1	0
476	1	1	0
524	1	1	0
517	1	1	0
532	1	1	0
463	1	0	0
521	1	1	0
539	1	0	0
466	1	0	0
459	1	0	0
525	1	0	0
475	1	0	0
452	1	1	0
447	1	0	0
532	1	1	0
457	1	0	0
541	1	0	0
547	1	1	0
471	1	1	0
453	1	1	0
436	1	0	0
535	1	1	0
444	1	0	0
529	1	0	0
457	1	1	0
452	1	1	0
451	1	0	0
445	1	1	0
429	1	0	0
442	1	0	0
555	1	0	0
536	1	0	0
553	1	1	0
559	1	1	0
441	1	0	0
550	1	1	0
446	1	1	0
430	1	0	0
432	1	1	0
427	1	0	0
433	1	0	0
548	1	1	0
431	1	0	0
552	1	1	0
452	1	0	0
540	1	0	0
562	1	1	0
443	1	0	0
550	1	1	0
539	1	0	0
544	1	1	0
430	1	0	0
560	1	1	0
431	1	0	0
539	1	0	0
559	1	0	0
553	1	1	0
427	1	0	0
548	1	0	0
561	1	1	0
558	1	1	0
449	1	0	0
434	1	0	0
551	1	1	0
453	1	0	0
560	1	1	0
443	1	0	0
558	1	1	0
433	1	0	0
565	1	1	0
452	1	0	0
550	1	1	0
453	1	0	0
561	1	1	0
448	1	0	0
549	1	0	0
536	1	1	0
466	1	0	0
548	1	1	0
445	1	1	0
437	1	1	0
437	1	1	0
451	1	1	0
431	1	1	0
426	1	0	0
436	1	0	0
437	1	0	0
563	1	0	0
554	1	1	0
549	1	1	0
443	1	0	0
563	1	0	0
563	1	1	0
554	1	1	0
429	1	1	0
433	1	0	0
443	1	1	0
432	1	0	0
419	1	0	0
