510	1	1	0
363	1	0	0
440	1	0	0
497	1	0	0
559	1	0	0
667	1	1	0
600	1	1	0
543	1	1	0
524	1	1	0
483	1	0	0
511	1	1	0
493	1	0	0
514	1	0	0
527	1	1	0
501	1	1	0
503	1	0	0
530	1	1	0
521	1	1	0
492	1	1	0
468	1	0	0
478	1	1	0
464	1	1	0
445	1	0	0
430	1	0	0
442	1	0	0
430	1	0	0
548	1	1	0
453	1	0	0
546	1	0	0
555	1	1	0
557	1	0	0
574	1	1	0
567	1	1	0
444	1	0	0
554	1	1	0
547	1	0	0
558	1	0	0
584	1	1	0
590	1	1	0
431	1	0	0
568	1	1	0
448	1	0	0
578	1	0	0
597	1	0	0
604	1	1	0
602	1	1	0
586	1	1	0
435	1	0	0
600	1	1	0
451	1	0	0
588	1	1	0
439	1	1	0
444	1	0	0
434	1	0	0
589	1	1	0
457	1	0	0
592	1	1	0
450	1	0	0
567	1	1	0
456	1	1	0
436	1	0	0
570	1	1	0
442	1	1	0
432	1	0	0
437	1	1	0
435	1	1	0
431	1	0	0
407	1	0	0
425	1	0	0
569	1	1	0
587	1	1	0
427	1	0	0
564	1	1	0
433	1	0	0
560	1	1	0
556	1	1	0
448	1	0	0
568	1	1	0
440	1	0	0
554	1	1	0
542	1	1	0
427	1	0	0
546	1	1	0
540	1	0	0
455	1	0	0
451	1	1	0
452	1	0	0
564	1	1	0
430	1	0	0
547	1	1	0
557	1	1	0
431	1	0	0
556	1	0	0
457	1	0	0
557	1	1	0
435	1	0	0
564	1	1	0
546	1	1	0
447	1	1	0
433	1	1	0
433	1	0	0
557	1	1	0
441	1	0	0
560	1	1	0
441	1	1	0
435	1	1	0
440	1	0	0
429	1	0	0
551	1	1	0
555	1	1	0
440	1	1	0
438	1	1	0
409	1	0	0
424	1	1	0
416	1	0	0
429	1	0	0
542	1	1	0
549	1	1	0
421	1	1	0
425	1	0	0
418	1	0	0
538	1	0	0
417	1	0	0
553	1	1	0
550	1	1	0
404	1	0	0
563	1	0	0
411	1	0	0
549	1	1	0
562	1	1	0
429	1	1	0
412	1	0	0
559	1	0	0
414	1	0	0
569	1	1	0
425	1	0	0
571	1	1	0
558	1	1	0
413	1	0	0
554	1	1	0
555	1	1	0
428	1	0	0
565	1	1	0
537	1	1	0
420	1	0	0
544	1	1	0
546	1	0	0
439	1	0	0
536	1	1	0
443	1	1	0
422	1	1	0
417	1	0	0
419	1	0	0
544	1	1	0
557	1	1	0
434	1	0	0
537	1	1	0
546	1	1	0
535	1	0	0
427	1	0	0
412	1	0	0
555	1	1	0
560	1	1	0
434	1	1	0
424	1	0	0
548	1	1	0
559	1	1	0
420	1	1	0
430	1	0	0
423	1	1	0
422	1	0	0
540	1	0	0
429	1	1	0
424	1	1	0
408	1	0	0
408	1	0	0
403	1	0	0
541	1	0	0
420	1	0	0
545	1	0	0
412	1	1	0
394	1	0	0
408	1	0	0
558	1	1	0
552	1	0	0
402	1	0	0
578	1	0	0
584	1	1	0
422	1	1	0
413	1	0	0
575	1	1	0
416	1	0	0
555	1	1	0
565	1	1	0
405	1	0	0
571	1	1	0
423	1	0	0
555	1	0	0
558	1	1	0
405	1	0	0
