495	1	0	0
654	1	1	0
564	1	0	0
605	1	1	0
590	1	1	0
571	1	1	0
549	1	1	0
511	1	1	0
454	1	0	0
511	1	1	0
492	1	1	0
454	1	0	0
490	1	1	0
471	1	0	0
473	1	0	0
473	1	0	0
493	1	0	0
511	1	0	0
519	1	1	0
514	1	1	0
532	1	1	0
497	1	0	0
510	1	1	0
532	1	0	0
544	1	1	0
518	1	0	0
541	1	1	0
458	1	0	0
543	1	1	0
454	1	1	0
450	1	1	0
438	1	0	0
427	1	0	0
451	1	0	0
441	1	1	0
437	1	1	0
410	1	0	0
406	1	0	0
408	1	0	0
432	1	0	0
559	1	0	0
575	1	0	0
598	1	1	0
579	1	1	0
592	1	1	0
422	1	0	0
564	1	1	0
434	1	0	0
563	1	1	0
570	1	1	0
443	1	0	0
570	1	1	0
418	1	0	0
567	1	1	0
442	1	0	0
545	1	1	0
441	1	1	0
422	1	0	0
426	1	0	0
546	1	1	0
560	1	1	0
428	1	0	0
537	1	1	0
447	1	0	0
546	1	1	0
435	1	0	0
537	1	1	0
448	1	0	0
539	1	1	0
529	1	1	0
447	1	1	0
433	1	0	0
521	1	0	0
453	1	0	0
551	1	1	0
434	1	1	0
449	1	1	0
429	1	0	0
552	1	1	0
432	1	0	0
538	1	1	0
527	1	1	0
435	1	0	0
539	1	1	0
438	1	0	0
526	1	0	0
448	1	1	0
435	1	0	0
536	1	1	0
537	1	0	0
448	1	1	0
435	1	1	0
406	1	0	0
419	1	1	0
401	1	0	0
418	1	0	0
552	1	1	0
412	1	1	0
401	1	0	0
408	1	1	0
409	1	1	0
408	1	0	0
398	1	0	0
403	1	0	0
402	1	0	0
541	1	1	0
569	1	0	0
548	1	1	0
415	1	0	0
560	1	1	0
555	1	1	0
403	1	0	0
548	1	1	0
414	1	0	0
541	1	1	0
547	1	1	0
405	1	0	0
542	1	1	0
408	1	0	0
553	1	1	0
547	1	1	0
403	1	0	0
552	1	1	0
415	1	0	0
537	1	0	0
547	1	1	0
422	1	0	0
547	1	0	0
407	1	0	0
553	1	1	0
413	1	0	0
541	1	1	0
528	1	1	0
417	1	0	0
530	1	1	0
413	1	0	0
548	1	1	0
524	1	0	0
426	1	0	0
429	1	0	0
527	1	1	0
546	1	1	0
442	1	0	0
546	1	1	0
432	1	1	0
438	1	1	0
551	1	1	0
417	1	1	0
418	1	0	0
529	1	1	0
420	1	1	0
421	1	0	0
530	1	0	0
411	1	0	0
539	1	1	0
406	1	1	0
411	1	0	0
413	1	1	0
413	1	0	0
542	1	1	0
415	1	0	0
534	1	0	0
420	1	1	0
402	1	1	0
410	1	0	0
396	1	0	0
543	1	0	0
412	1	0	0
544	1	0	0
566	1	1	0
402	1	0	0
544	1	1	0
541	1	1	0
414	1	0	0
543	1	1	0
421	1	0	0
541	1	1	0
407	1	1	0
403	1	0	0
535	1	0	0
417	1	0	0
557	1	1	0
412	1	0	0
544	1	1	0
542	1	1	0
419	1	0	0
535	1	1	0
412	1	0	0
534	1	0	0
550	1	1	0
419	1	1	0
395	1	1	0
411	1	0	0
402	1	0	0
552	1	1	0
416	1	0	0
548	1	1	0
409	1	0	0
539	1	1	0
419	1	0	0
