491	1	0	0
623	1	1	0
541	1	1	0
510	1	1	0
474	1	0	0
505	1	0	0
510	1	1	0
504	1	0	0
510	1	0	0
529	1	1	0
506	1	1	0
498	1	0	0
502	1	1	0
477	1	0	0
516	1	0	0
533	1	0	0
545	1	1	0
543	1	1	0
545	1	1	0
471	1	0	0
536	1	1	0
533	1	1	0
477	1	0	0
523	1	1	0
505	1	1	0
479	1	0	0
505	1	0	0
532	1	1	0
527	1	1	0
508	1	1	0
494	1	0	0
519	1	0	0
513	1	1	0
481	1	1	0
473	1	0	0
492	1	1	0
477	1	0	0
468	1	0	0
474	1	0	0
519	1	1	0
470	1	1	0
469	1	0	0
474	1	1	0
459	1	0	0
455	1	0	0
478	1	0	0
528	1	1	0
484	1	0	0
532	1	1	0
483	1	0	0
490	1	1	0
488	1	1	0
472	1	1	0
453	1	0	0
458	1	0	0
531	1	0	0
546	1	1	0
547	1	0	0
553	1	1	0
558	1	1	0
462	1	1	0
443	1	1	0
423	1	0	0
432	1	0	0
427	1	0	0
457	1	0	0
556	1	1	0
455	1	1	0
444	1	0	0
449	1	0	0
552	1	0	0
561	1	1	0
572	1	1	0
451	1	1	0
436	1	0	0
449	1	0	0
564	1	1	0
435	1	1	0
427	1	1	0
409	1	0	0
430	1	1	0
420	1	0	0
406	1	1	0
414	1	1	0
403	1	1	0
381	1	0	0
389	1	0	0
398	1	0	0
384	1	0	0
389	1	0	0
381	1	0	0
405	1	0	0
593	1	1	0
390	1	0	0
398	1	0	0
566	1	1	0
407	1	0	0
559	1	1	0
407	1	0	0
581	1	1	0
416	1	0	0
407	1	0	0
553	1	1	0
406	1	0	0
557	1	1	0
411	1	0	0
409	1	0	0
554	1	1	0
436	1	0	0
436	1	1	0
564	1	0	0
567	1	1	0
553	1	0	0
563	1	1	0
568	1	0	0
567	1	1	0
561	1	1	0
575	1	0	0
579	1	1	0
587	1	1	0
584	1	0	0
596	1	0	0
578	1	1	0
593	1	1	0
577	1	1	0
596	1	1	0
406	1	0	0
589	1	1	0
416	1	0	0
596	1	1	0
397	1	0	0
570	1	1	0
405	1	0	0
574	1	1	0
410	1	0	0
567	1	1	0
420	1	1	0
410	1	0	0
409	1	0	0
580	1	1	0
422	1	0	0
562	1	1	0
410	1	0	0
562	1	0	0
567	1	1	0
413	1	0	0
577	1	1	0
427	1	0	0
570	1	1	0
411	1	0	0
558	1	1	0
427	1	0	0
557	1	0	0
580	1	1	0
417	1	0	0
580	1	1	0
420	1	0	0
559	1	1	0
429	1	1	0
417	1	0	0
568	1	1	0
412	1	0	0
574	1	1	0
440	1	0	0
575	1	1	0
427	1	0	0
547	1	1	0
423	1	0	0
555	1	1	0
432	1	0	0
446	1	0	0
549	1	1	0
445	1	1	0
550	1	1	0
424	1	0	0
564	1	1	0
447	1	1	0
429	1	0	0
550	1	0	0
549	1	1	0
418	1	0	0
543	1	1	0
437	1	0	0
565	1	1	0
443	1	0	0
556	1	1	0
422	1	0	0
548	1	1	0
440	1	0	0
563	1	1	0
438	1	0	0
558	1	0	0
540	1	1	0
446	1	1	0
558	1	1	0
421	1	0	0
549	1	1	0
431	1	1	0
444	1	1	0
422	1	1	0
