318	1	0	0
669	1	1	0
362	1	0	0
372	1	0	0
412	1	0	0
418	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
573	1	1	0
559	1	1	0
447	1	0	0
549	1	0	0
577	1	1	0
451	1	0	0
567	1	0	0
458	1	0	0
460	1	0	0
484	1	0	0
595	1	0	0
468	1	0	0
645	1	1	0
625	1	1	0
486	1	0	0
615	1	0	0
483	1	1	0
649	1	1	0
633	1	0	0
474	1	0	0
473	1	0	0
489	1	0	0
485	1	0	0
675	1	1	0
657	1	1	0
479	1	0	0
646	1	1	0
494	1	1	0
640	1	1	0
495	1	1	0
637	1	1	0
631	1	1	0
471	1	0	0
630	1	1	0
490	1	1	0
628	1	1	0
622	1	1	0
472	1	0	0
486	1	0	0
619	1	0	0
492	1	0	0
484	1	1	0
630	1	1	0
482	1	0	0
480	1	0	0
625	1	1	0
468	1	1	0
624	1	1	0
479	1	0	0
622	1	1	0
618	1	1	0
473	1	0	0
618	1	1	0
488	1	0	0
463	1	0	0
613	1	1	0
492	1	1	0
484	1	1	0
612	1	1	0
607	1	1	0
604	1	1	0
600	1	1	0
592	1	1	0
468	1	0	0
481	1	1	0
471	1	0	0
588	1	1	0
583	1	1	0
491	1	0	0
580	1	1	0
482	1	1	0
468	1	0	0
463	1	0	0
470	1	0	0
579	1	1	0
574	1	1	0
574	1	0	0
470	1	0	0
583	1	1	0
583	1	0	0
468	1	1	0
467	1	0	0
479	1	1	0
592	1	1	0
459	1	0	0
589	1	1	0
582	1	1	0
467	1	1	0
582	1	1	0
582	1	1	0
462	1	0	0
458	1	0	0
466	1	0	0
565	1	1	0
564	1	1	0
562	1	1	0
479	1	1	0
561	1	0	0
462	1	1	0
459	1	0	0
565	1	1	0
443	1	0	0
565	1	1	0
464	1	1	0
445	1	0	0
455	1	0	0
555	1	1	0
555	1	1	0
451	1	0	0
547	1	1	0
546	1	0	0
555	1	1	0
454	1	0	0
472	1	1	0
452	1	0	0
555	1	1	0
543	1	1	0
541	1	0	0
468	1	1	0
464	1	1	0
556	1	1	0
556	1	1	0
556	1	1	0
456	1	1	0
452	1	0	0
445	1	0	0
451	1	0	0
454	1	0	0
556	1	1	0
558	1	1	0
558	1	1	0
558	1	1	0
471	1	0	0
558	1	0	0
463	1	1	0
451	1	0	0
531	1	1	0
467	1	0	0
529	1	1	0
459	1	0	0
528	1	0	0
531	1	1	0
528	1	0	0
459	1	1	0
597	1	1	0
453	1	0	0
531	1	1	0
459	1	0	0
529	1	1	0
456	1	0	0
466	1	0	0
455	1	0	0
526	1	1	0
445	1	0	0
525	1	1	0
463	1	0	0
469	1	1	0
607	1	1	0
522	1	1	0
458	1	1	0
607	1	1	0
459	1	1	0
454	1	0	0
462	1	0	0
520	1	1	0
607	1	1	0
519	1	1	0
607	1	1	0
452	1	0	0
606	1	1	0
448	1	0	0
464	1	0	0
447	1	1	0
517	1	1	0
433	1	0	0
449	1	0	0
606	1	1	0
459	1	0	0
604	1	0	0
615	1	1	0
613	1	0	0
622	1	1	0
621	1	1	0
438	1	0	0
446	1	1	0
621	1	1	0
433	1	0	0
619	1	1	0
618	1	1	0
443	1	0	0
443	1	0	0
