669	1	1	0
637	1	1	0
612	1	1	0
327	1	0	0
591	1	1	0
372	1	0	0
573	1	1	0
378	1	0	0
421	1	0	0
419	1	1	0
559	1	1	0
549	1	1	0
360	1	0	0
540	1	0	0
378	1	0	0
562	1	1	0
555	1	1	0
389	1	0	0
409	1	1	0
388	1	0	0
550	1	1	0
387	1	0	0
546	1	1	0
397	1	0	0
404	1	0	0
390	1	0	0
388	1	0	0
544	1	1	0
538	1	0	0
546	1	1	0
399	1	0	0
406	1	0	0
544	1	0	0
405	1	0	0
550	1	0	0
411	1	0	0
414	1	1	0
564	1	1	0
558	1	1	0
555	1	1	0
408	1	1	0
399	1	0	0
552	1	1	0
549	1	0	0
400	1	0	0
555	1	1	0
396	1	0	0
553	1	0	0
397	1	1	0
559	1	1	0
395	1	0	0
414	1	0	0
414	1	0	0
556	1	0	0
567	1	0	0
595	1	1	0
418	1	0	0
582	1	1	0
408	1	1	0
577	1	1	0
409	1	0	0
404	1	0	0
571	1	1	0
408	1	0	0
565	1	0	0
579	1	1	0
574	1	1	0
573	1	0	0
404	1	0	0
406	1	0	0
585	1	1	0
580	1	0	0
600	1	1	0
397	1	0	0
405	1	0	0
404	1	0	0
592	1	1	0
400	1	0	0
417	1	1	0
586	1	0	0
610	1	1	0
417	1	0	0
419	1	0	0
601	1	1	0
594	1	1	0
400	1	0	0
400	1	0	0
417	1	0	0
585	1	1	0
585	1	1	0
400	1	1	0
585	1	1	0
405	1	0	0
579	1	0	0
413	1	1	0
586	1	1	0
404	1	0	0
404	1	1	0
586	1	1	0
585	1	1	0
579	1	1	0
579	1	1	0
400	1	0	0
403	1	0	0
414	1	0	0
421	1	0	0
577	1	1	0
419	1	0	0
577	1	1	0
577	1	0	0
577	1	0	0
427	1	0	0
419	1	0	0
588	1	1	0
588	1	0	0
423	1	0	0
448	1	0	0
604	1	1	0
600	1	1	0
440	1	1	0
597	1	1	0
431	1	0	0
438	1	0	0
586	1	1	0
451	1	1	0
586	1	0	0
444	1	1	0
603	1	1	0
601	1	1	0
420	1	0	0
586	1	1	0
585	1	1	0
576	1	1	0
601	1	1	0
574	1	1	0
438	1	0	0
427	1	0	0
433	1	0	0
446	1	0	0
438	1	1	0
442	1	0	0
454	1	0	0
458	1	1	0
573	1	1	0
570	1	0	0
443	1	0	0
458	1	0	0
601	1	1	0
574	1	1	0
571	1	1	0
570	1	1	0
461	1	0	0
567	1	1	0
604	1	1	0
564	1	1	0
561	1	1	0
447	1	1	0
450	1	1	0
440	1	1	0
431	1	0	0
558	1	1	0
553	1	1	0
448	1	0	0
550	1	1	0
546	1	1	0
437	1	0	0
453	1	1	0
543	1	1	0
373	1	0	0
433	1	0	0
540	1	1	0
537	1	1	0
446	1	0	0
534	1	1	0
532	1	1	0
461	1	1	0
390	1	0	0
451	1	1	0
529	1	0	0
440	1	0	0
369	1	0	0
435	1	0	0
439	1	0	0
449	1	0	0
534	1	1	0
531	1	1	0
528	1	0	0
454	1	0	0
532	1	1	0
529	1	0	0
438	1	0	0
616	1	1	0
454	1	1	0
535	1	1	0
393	1	0	0
440	1	1	0
532	1	1	0
529	1	0	0
616	1	1	0
394	1	0	0
