343	1	0	0
680	1	1	0
361	1	0	0
651	1	1	0
388	1	0	0
618	1	1	0
592	1	1	0
403	1	0	0
569	1	0	0
433	1	1	0
404	1	0	0
618	1	1	0
412	1	0	0
605	1	1	0
414	1	1	0
395	1	0	0
408	1	0	0
608	1	1	0
578	1	1	0
589	1	0	0
405	1	0	0
415	1	0	0
596	1	1	0
421	1	0	0
418	1	1	0
597	1	1	0
593	1	1	0
574	1	0	0
417	1	0	0
598	1	0	0
602	1	0	0
406	1	0	0
626	1	1	0
622	1	1	0
411	1	1	0
411	1	0	0
408	1	0	0
623	1	1	0
602	1	1	0
413	1	0	0
396	1	0	0
412	1	0	0
427	1	0	0
609	1	1	0
612	1	1	0
410	1	1	0
590	1	1	0
396	1	0	0
614	1	1	0
596	1	1	0
595	1	1	0
408	1	0	0
608	1	1	0
598	1	1	0
411	1	0	0
413	1	1	0
608	1	1	0
595	1	1	0
394	1	0	0
412	1	0	0
604	1	1	0
417	1	0	0
603	1	1	0
591	1	0	0
402	1	0	0
418	1	0	0
419	1	0	0
424	1	0	0
609	1	1	0
591	1	1	0
408	1	0	0
586	1	1	0
594	1	0	0
607	1	1	0
436	1	0	0
412	1	0	0
423	1	0	0
610	1	1	0
435	1	1	0
584	1	1	0
414	1	0	0
422	1	1	0
411	1	0	0
586	1	1	0
592	1	1	0
591	1	1	0
578	1	0	0
597	1	1	0
435	1	0	0
426	1	0	0
597	1	1	0
588	1	1	0
432	1	0	0
446	1	0	0
430	1	0	0
586	1	0	0
446	1	0	0
593	1	1	0
605	1	1	0
457	1	0	0
461	1	0	0
596	1	1	0
460	1	0	0
460	1	1	0
600	1	1	0
577	1	1	0
599	1	1	0
458	1	1	0
455	1	0	0
591	1	1	0
586	1	1	0
449	1	0	0
456	1	0	0
595	1	1	0
458	1	0	0
592	1	1	0
442	1	1	0
595	1	1	0
571	1	1	0
455	1	0	0
442	1	1	0
440	1	1	0
591	1	1	0
581	1	1	0
450	1	1	0
566	1	0	0
579	1	0	0
438	1	1	0
597	1	1	0
435	1	0	0
421	1	0	0
442	1	1	0
599	1	1	0
595	1	1	0
431	1	0	0
581	1	1	0
586	1	1	0
416	1	0	0
571	1	1	0
442	1	0	0
574	1	1	0
440	1	0	0
582	1	1	0
452	1	0	0
451	1	0	0
577	1	1	0
586	1	1	0
563	1	1	0
440	1	0	0
442	1	1	0
392	1	0	0
438	1	1	0
575	1	1	0
395	1	0	0
447	1	0	0
431	1	0	0
578	1	1	0
572	1	1	0
571	1	1	0
561	1	0	0
436	1	1	0
565	1	0	0
575	1	1	0
563	1	1	0
391	1	0	0
560	1	1	0
417	1	1	0
400	1	1	0
568	1	1	0
385	1	0	0
547	1	1	0
550	1	0	0
387	1	0	0
370	1	0	0
384	1	0	0
571	1	1	0
546	1	1	0
374	1	0	0
396	1	0	0
553	1	0	0
560	1	1	0
552	1	1	0
437	1	1	0
570	1	0	0
394	1	0	0
549	1	0	0
423	1	1	0
555	1	0	0
429	1	0	0
432	1	0	0
581	1	0	0
392	1	0	0
586	1	1	0
578	1	1	0
562	1	0	0
440	1	0	0
421	1	0	0
447	1	1	0
378	1	0	0
577	1	0	0
