666	1	1	0
650	1	1	0
602	1	1	0
324	1	0	0
594	1	1	0
364	1	0	0
584	1	1	0
380	1	0	0
404	1	0	0
433	1	0	0
428	1	1	0
560	1	1	0
379	1	0	0
556	1	1	0
409	1	1	0
550	1	0	0
583	1	1	0
370	1	0	0
394	1	0	0
555	1	1	0
562	1	1	0
565	1	1	0
395	1	0	0
401	1	0	0
556	1	0	0
414	1	0	0
557	1	0	0
414	1	0	0
573	1	1	0
420	1	0	0
402	1	0	0
554	1	0	0
428	1	0	0
577	1	0	0
435	1	0	0
601	1	1	0
597	1	1	0
440	1	1	0
579	1	0	0
409	1	0	0
422	1	1	0
605	1	1	0
584	1	1	0
410	1	1	0
585	1	1	0
405	1	0	0
588	1	1	0
413	1	0	0
398	1	0	0
584	1	1	0
401	1	0	0
424	1	0	0
581	1	1	0
410	1	0	0
420	1	0	0
418	1	0	0
576	1	1	0
583	1	1	0
564	1	1	0
581	1	1	0
580	1	0	0
565	1	0	0
406	1	1	0
574	1	1	0
399	1	0	0
569	1	1	0
418	1	0	0
421	1	1	0
400	1	0	0
585	1	1	0
408	1	0	0
585	1	1	0
412	1	0	0
565	1	0	0
573	1	1	0
423	1	0	0
414	1	1	0
587	1	0	0
419	1	0	0
593	1	1	0
595	1	1	0
404	1	0	0
403	1	0	0
570	1	1	0
409	1	0	0
410	1	0	0
579	1	0	0
405	1	0	0
597	1	1	0
593	1	0	0
427	1	1	0
413	1	0	0
428	1	1	0
581	1	1	0
592	1	1	0
405	1	0	0
414	1	1	0
589	1	0	0
607	1	1	0
595	1	1	0
603	1	1	0
599	1	1	0
600	1	0	0
619	1	1	0
401	1	0	0
401	1	0	0
417	1	1	0
610	1	1	0
397	1	0	0
396	1	0	0
407	1	0	0
415	1	1	0
409	1	0	0
622	1	1	0
604	1	1	0
600	1	1	0
419	1	1	0
416	1	0	0
581	1	1	0
586	1	1	0
590	1	0	0
416	1	0	0
604	1	1	0
397	1	0	0
415	1	1	0
597	1	1	0
417	1	0	0
585	1	0	0
416	1	0	0
594	1	1	0
592	1	1	0
594	1	1	0
407	1	0	0
602	1	1	0
420	1	0	0
412	1	0	0
398	1	0	0
414	1	0	0
582	1	0	0
579	1	1	0
577	1	1	0
580	1	0	0
404	1	0	0
409	1	1	0
413	1	1	0
578	1	1	0
422	1	0	0
415	1	0	0
600	1	1	0
586	1	1	0
600	1	1	0
397	1	0	0
399	1	0	0
588	1	1	0
412	1	1	0
576	1	1	0
598	1	1	0
584	1	1	0
417	1	0	0
402	1	0	0
406	1	0	0
418	1	0	0
579	1	1	0
399	1	0	0
410	1	1	0
406	1	0	0
579	1	1	0
567	1	1	0
577	1	1	0
550	1	1	0
406	1	0	0
570	1	1	0
544	1	1	0
409	1	1	0
422	1	0	0
557	1	0	0
558	1	0	0
405	1	0	0
552	1	0	0
406	1	0	0
419	1	0	0
598	1	1	0
606	1	1	0
402	1	1	0
400	1	0	0
567	1	1	0
402	1	0	0
404	1	0	0
561	1	1	0
562	1	0	0
573	1	1	0
412	1	1	0
418	1	0	0
406	1	0	0
410	1	0	0
619	1	1	0
554	1	0	0
571	1	1	0
415	1	0	0
560	1	1	0
