660	1	1	0
624	1	1	0
330	1	0	0
362	1	0	0
386	1	0	0
600	1	1	0
411	1	0	0
584	1	1	0
569	1	1	0
426	1	0	0
556	1	1	0
429	1	0	0
555	1	1	0
444	1	0	0
456	1	0	0
529	1	0	0
543	1	1	0
455	1	1	0
545	1	1	0
432	1	0	0
431	1	1	0
556	1	1	0
546	1	0	0
411	1	0	0
567	1	0	0
412	1	0	0
434	1	0	0
432	1	0	0
588	1	1	0
588	1	1	0
579	1	1	0
440	1	1	0
437	1	0	0
423	1	0	0
552	1	1	0
432	1	1	0
562	1	1	0
562	1	1	0
554	1	1	0
428	1	0	0
558	1	1	0
542	1	1	0
554	1	1	0
413	1	0	0
552	1	1	0
543	1	1	0
430	1	0	0
421	1	0	0
427	1	1	0
413	1	0	0
545	1	1	0
432	1	1	0
544	1	1	0
429	1	1	0
415	1	0	0
537	1	1	0
412	1	0	0
428	1	0	0
526	1	0	0
525	1	1	0
412	1	0	0
537	1	1	0
435	1	0	0
436	1	0	0
434	1	0	0
535	1	0	0
532	1	0	0
546	1	1	0
422	1	0	0
531	1	1	0
550	1	0	0
540	1	0	0
411	1	0	0
561	1	1	0
430	1	1	0
559	1	1	0
420	1	1	0
533	1	0	0
430	1	1	0
418	1	1	0
423	1	1	0
426	1	1	0
428	1	1	0
540	1	1	0
553	1	0	0
559	1	1	0
421	1	0	0
543	1	1	0
409	1	0	0
554	1	1	0
544	1	0	0
420	1	1	0
416	1	0	0
428	1	1	0
552	1	1	0
409	1	1	0
412	1	0	0
549	1	1	0
551	1	1	0
545	1	1	0
405	1	0	0
416	1	0	0
544	1	0	0
548	1	1	0
417	1	0	0
571	1	1	0
548	1	1	0
428	1	0	0
560	1	0	0
414	1	0	0
571	1	1	0
418	1	0	0
563	1	0	0
416	1	0	0
408	1	0	0
571	1	1	0
588	1	0	0
589	1	1	0
412	1	1	0
422	1	0	0
424	1	0	0
587	1	0	0
410	1	0	0
599	1	1	0
615	1	1	0
593	1	1	0
412	1	0	0
413	1	0	0
413	1	0	0
607	1	1	0
608	1	1	0
419	1	0	0
404	1	0	0
599	1	1	0
417	1	0	0
414	1	0	0
603	1	1	0
596	1	1	0
411	1	1	0
592	1	1	0
416	1	0	0
417	1	1	0
410	1	0	0
586	1	1	0
585	1	1	0
590	1	1	0
587	1	0	0
401	1	0	0
414	1	0	0
593	1	1	0
604	1	1	0
409	1	0	0
402	1	0	0
403	1	0	0
590	1	1	0
573	1	1	0
584	1	1	0
408	1	0	0
420	1	0	0
589	1	1	0
419	1	0	0
599	1	1	0
595	1	0	0
608	1	1	0
589	1	1	0
400	1	0	0
424	1	0	0
595	1	1	0
421	1	0	0
412	1	0	0
587	1	1	0
424	1	0	0
420	1	0	0
430	1	1	0
603	1	1	0
601	1	1	0
586	1	1	0
594	1	1	0
419	1	0	0
430	1	1	0
579	1	1	0
519	1	1	0
433	1	0	0
418	1	1	0
423	1	0	0
536	1	1	0
421	1	0	0
526	1	0	0
578	1	1	0
406	1	1	0
399	1	0	0
598	1	1	0
514	1	1	0
403	1	0	0
538	1	0	0
407	1	0	0
408	1	0	0
392	1	0	0
572	1	1	0
592	1	1	0
