660	1	1	0
328	1	1	0
276	1	0	0
636	1	1	0
289	1	0	0
597	1	1	0
290	1	0	0
581	1	1	0
316	1	0	0
572	1	1	0
319	1	0	0
322	1	0	0
330	1	0	0
549	1	0	0
581	1	0	0
353	1	0	0
643	1	1	0
619	1	1	0
597	1	1	0
370	1	0	0
606	1	0	0
618	1	0	0
411	1	0	0
675	1	1	0
636	1	1	0
407	1	1	0
349	1	0	0
378	1	0	0
374	1	0	0
627	1	1	0
624	1	1	0
391	1	0	0
405	1	1	0
641	1	1	0
628	1	1	0
621	1	1	0
382	1	0	0
379	1	0	0
392	1	0	0
611	1	1	0
626	1	0	0
622	1	1	0
401	1	0	0
632	1	1	0
614	1	1	0
399	1	1	0
383	1	0	0
382	1	1	0
382	1	0	0
602	1	1	0
378	1	0	0
402	1	0	0
401	1	0	0
624	1	1	0
613	1	0	0
394	1	1	0
627	1	1	0
611	1	1	0
618	1	1	0
381	1	0	0
398	1	1	0
373	1	0	0
610	1	0	0
627	1	1	0
628	1	1	0
373	1	0	0
388	1	0	0
627	1	1	0
610	1	0	0
383	1	0	0
388	1	0	0
397	1	0	0
609	1	0	0
397	1	0	0
404	1	0	0
611	1	1	0
618	1	0	0
622	1	1	0
632	1	1	0
382	1	0	0
618	1	1	0
611	1	1	0
609	1	1	0
391	1	0	0
396	1	0	0
395	1	0	0
387	1	0	0
615	1	1	0
628	1	1	0
413	1	0	0
622	1	1	0
605	1	1	0
394	1	0	0
605	1	1	0
408	1	1	0
385	1	0	0
391	1	0	0
628	1	1	0
616	1	1	0
396	1	0	0
398	1	0	0
604	1	1	0
607	1	1	0
599	1	1	0
390	1	0	0
394	1	0	0
411	1	0	0
594	1	1	0
587	1	1	0
396	1	1	0
393	1	0	0
598	1	1	0
596	1	1	0
572	1	1	0
413	1	0	0
574	1	1	0
401	1	1	0
402	1	0	0
411	1	0	0
572	1	1	0
414	1	0	0
419	1	1	0
582	1	1	0
568	1	0	0
411	1	1	0
564	1	1	0
576	1	1	0
575	1	1	0
403	1	0	0
397	1	0	0
569	1	1	0
553	1	1	0
395	1	0	0
413	1	1	0
411	1	0	0
553	1	1	0
407	1	1	0
538	1	1	0
406	1	0	0
558	1	1	0
388	1	0	0
544	1	0	0
556	1	0	0
397	1	0	0
397	1	0	0
562	1	1	0
401	1	1	0
547	1	1	0
547	1	1	0
385	1	0	0
534	1	1	0
409	1	0	0
542	1	1	0
524	1	1	0
401	1	0	0
539	1	0	0
541	1	0	0
394	1	0	0
408	1	0	0
405	1	1	0
543	1	1	0
408	1	0	0
550	1	1	0
404	1	0	0
532	1	0	0
554	1	1	0
391	1	0	0
539	1	1	0
392	1	1	0
418	1	0	0
400	1	0	0
534	1	1	0
544	1	1	0
529	1	0	0
418	1	0	0
534	1	1	0
522	1	1	0
411	1	1	0
411	1	0	0
424	1	1	0
408	1	0	0
540	1	0	0
416	1	1	0
393	1	0	0
380	1	0	0
523	1	1	0
398	1	0	0
536	1	0	0
541	1	1	0
537	1	1	0
416	1	0	0
423	1	0	0
421	1	0	0
536	1	1	0
529	1	1	0
519	1	0	0
416	1	0	0
514	1	1	0
531	1	1	0
406	1	0	0
