333	1	0	0
661	1	1	0
641	1	1	0
618	1	1	0
361	1	1	0
299	1	0	0
581	1	1	0
306	1	0	0
313	1	0	0
583	1	1	0
337	1	0	0
555	1	1	0
358	1	0	0
545	1	1	0
355	1	0	0
537	1	0	0
355	1	0	0
372	1	0	0
574	1	1	0
568	1	0	0
394	1	0	0
424	1	0	0
584	1	1	0
588	1	1	0
587	1	1	0
438	1	0	0
574	1	1	0
560	1	0	0
444	1	0	0
450	1	0	0
460	1	1	0
571	1	1	0
582	1	1	0
427	1	0	0
577	1	1	0
452	1	0	0
582	1	1	0
438	1	0	0
461	1	0	0
572	1	1	0
455	1	0	0
580	1	1	0
569	1	1	0
453	1	1	0
563	1	1	0
453	1	0	0
553	1	0	0
455	1	0	0
572	1	1	0
451	1	0	0
455	1	0	0
459	1	1	0
578	1	1	0
457	1	0	0
566	1	1	0
568	1	1	0
566	1	1	0
450	1	0	0
450	1	1	0
566	1	0	0
573	1	1	0
576	1	1	0
429	1	1	0
569	1	1	0
408	1	0	0
564	1	1	0
577	1	1	0
421	1	0	0
430	1	0	0
441	1	0	0
440	1	0	0
563	1	0	0
577	1	1	0
556	1	1	0
562	1	1	0
422	1	0	0
424	1	0	0
444	1	0	0
449	1	1	0
560	1	0	0
432	1	0	0
429	1	0	0
437	1	0	0
451	1	0	0
449	1	0	0
568	1	1	0
568	1	1	0
571	1	1	0
563	1	1	0
555	1	1	0
446	1	0	0
463	1	0	0
459	1	1	0
571	1	1	0
563	1	1	0
554	1	1	0
457	1	0	0
569	1	1	0
439	1	0	0
579	1	1	0
466	1	1	0
455	1	0	0
575	1	0	0
461	1	0	0
559	1	1	0
436	1	0	0
550	1	1	0
457	1	0	0
565	1	1	0
559	1	0	0
462	1	0	0
559	1	1	0
449	1	1	0
554	1	0	0
566	1	1	0
437	1	1	0
426	1	0	0
576	1	1	0
573	1	1	0
421	1	0	0
556	1	0	0
432	1	0	0
411	1	0	0
565	1	1	0
426	1	0	0
556	1	1	0
417	1	0	0
570	1	1	0
566	1	0	0
465	1	0	0
551	1	0	0
463	1	0	0
551	1	1	0
557	1	0	0
429	1	0	0
458	1	0	0
571	1	1	0
485	1	1	0
563	1	1	0
470	1	0	0
416	1	1	0
554	1	1	0
553	1	1	0
417	1	0	0
404	1	0	0
430	1	0	0
565	1	0	0
420	1	0	0
556	1	1	0
575	1	1	0
555	1	0	0
419	1	0	0
425	1	0	0
464	1	0	0
567	1	1	0
557	1	1	0
426	1	0	0
574	1	1	0
462	1	0	0
578	1	1	0
554	1	1	0
472	1	0	0
564	1	0	0
419	1	0	0
492	1	0	0
572	1	1	0
566	1	1	0
479	1	0	0
407	1	1	0
563	1	1	0
395	1	0	0
409	1	0	0
555	1	0	0
558	1	1	0
569	1	1	0
423	1	0	0
561	1	1	0
404	1	1	0
573	1	1	0
411	1	0	0
565	1	0	0
394	1	0	0
406	1	1	0
573	1	1	0
569	1	1	0
384	1	0	0
397	1	1	0
374	1	0	0
554	1	1	0
579	1	1	0
371	1	0	0
575	1	0	0
384	1	0	0
564	1	1	0
374	1	0	0
574	1	1	0
553	1	0	0
385	1	0	0
567	1	0	0
374	1	0	0
