338	1	0	0
669	1	1	0
372	1	0	0
637	1	1	0
400	1	0	0
410	1	0	0
612	1	1	0
591	1	1	0
573	1	0	0
426	1	0	0
430	1	0	0
464	1	0	0
616	1	1	0
600	1	1	0
592	1	0	0
450	1	1	0
412	1	0	0
438	1	0	0
622	1	1	0
609	1	1	0
603	1	1	0
453	1	0	0
443	1	0	0
600	1	1	0
595	1	1	0
455	1	0	0
591	1	1	0
454	1	0	0
591	1	1	0
458	1	1	0
585	1	1	0
449	1	0	0
582	1	0	0
453	1	1	0
591	1	1	0
429	1	0	0
588	1	0	0
595	1	1	0
430	1	0	0
448	1	1	0
440	1	0	0
592	1	0	0
597	1	1	0
437	1	0	0
440	1	0	0
447	1	0	0
443	1	1	0
597	1	1	0
597	1	1	0
595	1	1	0
592	1	1	0
445	1	0	0
592	1	1	0
436	1	1	0
419	1	0	0
591	1	1	0
591	1	1	0
427	1	0	0
442	1	0	0
591	1	1	0
435	1	1	0
586	1	1	0
440	1	1	0
586	1	1	0
428	1	0	0
417	1	0	0
586	1	1	0
442	1	0	0
586	1	1	0
580	1	1	0
429	1	0	0
436	1	0	0
579	1	1	0
577	1	1	0
440	1	0	0
427	1	0	0
427	1	0	0
570	1	1	0
567	1	1	0
562	1	0	0
431	1	1	0
576	1	0	0
434	1	0	0
433	1	0	0
580	1	1	0
580	1	1	0
447	1	0	0
579	1	1	0
571	1	1	0
447	1	0	0
440	1	1	0
570	1	1	0
450	1	1	0
567	1	1	0
441	1	1	0
561	1	1	0
430	1	0	0
438	1	0	0
558	1	1	0
555	1	1	0
552	1	1	0
441	1	0	0
549	1	0	0
425	1	0	0
421	1	0	0
556	1	1	0
431	1	0	0
555	1	0	0
559	1	1	0
432	1	1	0
558	1	1	0
552	1	1	0
547	1	1	0
431	1	0	0
424	1	0	0
544	1	1	0
437	1	1	0
427	1	1	0
541	1	1	0
412	1	0	0
540	1	0	0
416	1	0	0
543	1	1	0
540	1	0	0
413	1	0	0
429	1	0	0
546	1	1	0
430	1	0	0
425	1	0	0
543	1	1	0
537	1	0	0
544	1	1	0
429	1	0	0
544	1	1	0
427	1	0	0
426	1	0	0
445	1	0	0
420	1	0	0
535	1	1	0
532	1	1	0
436	1	0	0
442	1	0	0
531	1	1	0
528	1	1	0
438	1	1	0
525	1	1	0
422	1	1	0
523	1	0	0
526	1	0	0
427	1	0	0
531	1	1	0
528	1	0	0
434	1	1	0
532	1	1	0
448	1	1	0
529	1	0	0
415	1	0	0
424	1	0	0
534	1	1	0
436	1	0	0
531	1	1	0
526	1	1	0
525	1	0	0
445	1	0	0
447	1	1	0
529	1	1	0
606	1	0	0
436	1	0	0
434	1	0	0
431	1	0	0
616	1	1	0
615	1	1	0
613	1	1	0
612	1	1	0
439	1	0	0
443	1	0	0
433	1	0	0
423	1	0	0
612	1	1	0
448	1	1	0
523	1	0	0
609	1	1	0
423	1	1	0
528	1	0	0
403	1	0	0
417	1	0	0
415	1	0	0
604	1	1	0
544	1	1	0
412	1	0	0
432	1	0	0
420	1	1	0
532	1	0	0
546	1	1	0
601	1	1	0
424	1	0	0
410	1	0	0
402	1	0	0
546	1	1	0
546	1	1	0
