335	1	0	0
374	1	1	0
670	1	1	0
298	1	0	0
307	1	0	0
320	1	0	0
643	1	1	0
626	1	1	0
589	1	1	0
586	1	1	0
555	1	0	0
349	1	0	0
591	1	1	0
357	1	0	0
358	1	0	0
576	1	1	0
377	1	0	0
574	1	1	0
385	1	0	0
574	1	1	0
572	1	1	0
562	1	1	0
402	1	0	0
560	1	0	0
412	1	0	0
561	1	1	0
439	1	0	0
576	1	0	0
436	1	0	0
444	1	1	0
424	1	0	0
596	1	1	0
415	1	0	0
574	1	1	0
432	1	0	0
426	1	0	0
562	1	1	0
573	1	1	0
427	1	0	0
577	1	1	0
446	1	1	0
441	1	0	0
437	1	0	0
555	1	1	0
555	1	0	0
569	1	0	0
579	1	1	0
446	1	1	0
580	1	0	0
430	1	1	0
411	1	1	0
372	1	0	0
597	1	1	0
408	1	0	0
404	1	0	0
574	1	1	0
428	1	1	0
569	1	1	0
571	1	1	0
582	1	1	0
590	1	1	0
581	1	0	0
384	1	1	0
377	1	0	0
572	1	1	0
376	1	0	0
590	1	1	0
590	1	1	0
384	1	0	0
397	1	0	0
390	1	0	0
565	1	1	0
415	1	0	0
412	1	0	0
592	1	1	0
579	1	0	0
575	1	1	0
582	1	1	0
424	1	0	0
401	1	0	0
589	1	1	0
593	1	1	0
581	1	1	0
412	1	1	0
579	1	1	0
405	1	0	0
579	1	1	0
395	1	0	0
411	1	0	0
427	1	0	0
577	1	1	0
412	1	0	0
405	1	0	0
574	1	1	0
572	1	1	0
412	1	0	0
420	1	0	0
413	1	0	0
568	1	1	0
571	1	1	0
427	1	1	0
568	1	1	0
541	1	1	0
407	1	0	0
552	1	0	0
578	1	1	0
434	1	1	0
550	1	0	0
432	1	1	0
429	1	0	0
417	1	0	0
435	1	0	0
564	1	1	0
570	1	1	0
433	1	0	0
574	1	1	0
411	1	0	0
419	1	0	0
550	1	1	0
575	1	1	0
576	1	1	0
433	1	0	0
573	1	1	0
423	1	0	0
422	1	0	0
574	1	1	0
562	1	1	0
431	1	1	0
570	1	1	0
435	1	0	0
562	1	1	0
429	1	0	0
569	1	1	0
566	1	1	0
431	1	0	0
424	1	0	0
569	1	1	0
414	1	0	0
558	1	0	0
422	1	0	0
431	1	1	0
414	1	0	0
411	1	0	0
412	1	0	0
559	1	1	0
550	1	0	0
570	1	0	0
427	1	1	0
555	1	1	0
551	1	1	0
423	1	0	0
420	1	0	0
549	1	1	0
416	1	0	0
413	1	0	0
433	1	0	0
557	1	1	0
555	1	0	0
571	1	1	0
552	1	1	0
560	1	1	0
435	1	1	0
554	1	1	0
569	1	1	0
411	1	0	0
437	1	0	0
438	1	0	0
416	1	0	0
565	1	1	0
559	1	1	0
562	1	0	0
552	1	1	0
422	1	0	0
437	1	0	0
424	1	1	0
541	1	1	0
532	1	1	0
429	1	1	0
537	1	1	0
425	1	0	0
555	1	1	0
436	1	0	0
539	1	1	0
427	1	0	0
421	1	0	0
536	1	1	0
416	1	1	0
519	1	0	0
427	1	0	0
545	1	1	0
547	1	0	0
537	1	0	0
444	1	1	0
556	1	1	0
541	1	0	0
405	1	0	0
422	1	0	0
405	1	0	0
533	1	1	0
426	1	1	0
