316	1	0	0
353	1	0	0
669	1	1	0
637	1	1	0
370	1	0	0
406	1	0	0
612	1	1	0
425	1	0	0
591	1	1	0
573	1	1	0
437	1	0	0
559	1	0	0
461	1	1	0
417	1	0	0
595	1	0	0
645	1	1	0
425	1	0	0
436	1	0	0
625	1	1	0
616	1	1	0
444	1	1	0
607	1	1	0
603	1	1	0
434	1	0	0
594	1	1	0
591	1	1	0
429	1	1	0
583	1	1	0
417	1	0	0
433	1	0	0
433	1	0	0
577	1	1	0
573	1	1	0
568	1	1	0
426	1	0	0
564	1	0	0
440	1	0	0
437	1	0	0
433	1	0	0
574	1	1	0
439	1	1	0
570	1	1	0
568	1	0	0
576	1	1	0
422	1	0	0
441	1	0	0
422	1	0	0
574	1	0	0
437	1	0	0
585	1	1	0
431	1	0	0
446	1	0	0
580	1	1	0
455	1	0	0
453	1	0	0
447	1	1	0
579	1	1	0
573	1	1	0
573	1	1	0
573	1	1	0
439	1	0	0
445	1	1	0
573	1	1	0
570	1	0	0
439	1	1	0
574	1	1	0
573	1	1	0
426	1	0	0
573	1	1	0
425	1	0	0
573	1	0	0
442	1	0	0
577	1	1	0
424	1	0	0
441	1	0	0
576	1	1	0
574	1	0	0
580	1	1	0
431	1	0	0
448	1	1	0
429	1	0	0
443	1	0	0
580	1	1	0
440	1	0	0
438	1	0	0
446	1	1	0
579	1	0	0
586	1	1	0
585	1	1	0
585	1	0	0
426	1	0	0
594	1	1	0
594	1	1	0
592	1	1	0
450	1	1	0
589	1	1	0
431	1	0	0
440	1	0	0
586	1	1	0
433	1	1	0
583	1	1	0
583	1	1	0
433	1	0	0
448	1	0	0
454	1	0	0
564	1	0	0
580	1	0	0
447	1	1	0
450	1	0	0
591	1	1	0
589	1	1	0
583	1	1	0
441	1	0	0
579	1	0	0
427	1	0	0
591	1	1	0
453	1	0	0
588	1	1	0
438	1	0	0
443	1	0	0
579	1	1	0
449	1	0	0
579	1	1	0
589	1	1	0
577	1	1	0
429	1	0	0
438	1	0	0
439	1	0	0
451	1	0	0
577	1	1	0
567	1	1	0
564	1	1	0
562	1	1	0
561	1	1	0
439	1	0	0
440	1	1	0
450	1	0	0
441	1	1	0
448	1	0	0
558	1	1	0
450	1	0	0
556	1	1	0
555	1	1	0
455	1	1	0
552	1	0	0
442	1	0	0
451	1	0	0
556	1	1	0
553	1	1	0
454	1	1	0
435	1	1	0
550	1	1	0
549	1	0	0
434	1	0	0
553	1	1	0
431	1	0	0
550	1	1	0
547	1	0	0
431	1	0	0
462	1	1	0
552	1	1	0
549	1	1	0
432	1	1	0
546	1	1	0
414	1	0	0
410	1	0	0
544	1	1	0
430	1	0	0
541	1	0	0
421	1	0	0
446	1	0	0
546	1	1	0
543	1	1	0
456	1	1	0
445	1	0	0
412	1	0	0
540	1	1	0
537	1	1	0
445	1	1	0
534	1	1	0
531	1	1	0
528	1	1	0
434	1	0	0
526	1	1	0
523	1	1	0
437	1	0	0
424	1	0	0
422	1	0	0
520	1	0	0
443	1	0	0
433	1	0	0
440	1	0	0
525	1	0	0
529	1	0	0
532	1	1	0
459	1	1	0
529	1	0	0
424	1	0	0
439	1	0	0
534	1	1	0
