330	1	0	0
374	1	0	0
674	1	1	0
634	1	1	0
599	1	1	0
388	1	0	0
578	1	1	0
424	1	0	0
568	1	1	0
430	1	1	0
380	1	0	0
408	1	0	0
569	1	0	0
602	1	1	0
417	1	0	0
580	1	1	0
574	1	1	0
556	1	1	0
430	1	0	0
427	1	0	0
571	1	1	0
435	1	0	0
548	1	1	0
450	1	1	0
550	1	1	0
537	1	1	0
532	1	1	0
418	1	1	0
413	1	0	0
418	1	0	0
415	1	0	0
537	1	1	0
421	1	0	0
422	1	0	0
518	1	1	0
420	1	0	0
422	1	0	0
529	1	0	0
530	1	0	0
557	1	1	0
446	1	0	0
443	1	1	0
435	1	1	0
426	1	1	0
545	1	1	0
546	1	0	0
563	1	1	0
538	1	1	0
430	1	0	0
544	1	0	0
414	1	0	0
552	1	0	0
564	1	0	0
583	1	0	0
424	1	1	0
412	1	0	0
410	1	0	0
626	1	0	0
427	1	0	0
684	1	1	0
643	1	1	0
657	1	1	0
625	1	1	0
429	1	0	0
410	1	0	0
627	1	1	0
432	1	0	0
433	1	0	0
625	1	1	0
432	1	0	0
439	1	1	0
433	1	0	0
621	1	1	0
596	1	1	0
607	1	1	0
594	1	1	0
417	1	1	0
428	1	0	0
406	1	0	0
579	1	1	0
593	1	1	0
584	1	1	0
410	1	0	0
410	1	0	0
569	1	0	0
411	1	1	0
584	1	1	0
407	1	0	0
573	1	1	0
414	1	1	0
388	1	0	0
400	1	0	0
584	1	1	0
567	1	1	0
584	1	1	0
412	1	1	0
407	1	0	0
587	1	1	0
387	1	0	0
554	1	1	0
394	1	0	0
424	1	0	0
417	1	0	0
395	1	1	0
564	1	1	0
581	1	1	0
381	1	0	0
561	1	1	0
558	1	0	0
565	1	1	0
573	1	1	0
381	1	0	0
380	1	0	0
382	1	1	0
573	1	1	0
561	1	0	0
578	1	1	0
571	1	1	0
382	1	0	0
380	1	0	0
364	1	0	0
360	1	0	0
387	1	0	0
581	1	1	0
372	1	0	0
389	1	0	0
569	1	0	0
568	1	1	0
555	1	1	0
563	1	1	0
378	1	0	0
557	1	1	0
387	1	0	0
558	1	1	0
567	1	1	0
551	1	0	0
438	1	0	0
459	1	0	0
455	1	1	0
559	1	1	0
386	1	0	0
563	1	1	0
557	1	1	0
544	1	0	0
436	1	0	0
584	1	1	0
451	1	1	0
568	1	1	0
391	1	0	0
405	1	0	0
540	1	0	0
405	1	1	0
574	1	1	0
561	1	1	0
387	1	0	0
555	1	1	0
379	1	0	0
452	1	0	0
438	1	0	0
553	1	1	0
550	1	1	0
530	1	1	0
549	1	1	0
451	1	0	0
542	1	1	0
455	1	0	0
446	1	0	0
442	1	0	0
539	1	1	0
445	1	0	0
455	1	1	0
453	1	0	0
458	1	0	0
519	1	1	0
530	1	1	0
537	1	1	0
514	1	1	0
532	1	1	0
465	1	1	0
456	1	1	0
390	1	0	0
441	1	1	0
522	1	1	0
523	1	1	0
377	1	0	0
526	1	1	0
383	1	0	0
614	1	0	0
443	1	0	0
603	1	1	0
620	1	1	0
620	1	1	0
447	1	0	0
437	1	0	0
459	1	1	0
369	1	0	0
605	1	1	0
605	1	1	0
593	1	1	0
437	1	0	0
