669	1	1	0
331	1	0	0
353	1	0	0
637	1	1	0
612	1	1	0
394	1	0	0
402	1	0	0
423	1	0	0
591	1	1	0
573	1	1	0
438	1	0	0
445	1	0	0
559	1	1	0
457	1	0	0
549	1	1	0
540	1	1	0
532	1	1	0
526	1	1	0
475	1	0	0
475	1	0	0
479	1	1	0
473	1	0	0
522	1	1	0
517	1	0	0
464	1	0	0
528	1	1	0
525	1	0	0
465	1	0	0
535	1	1	0
476	1	1	0
464	1	0	0
478	1	1	0
465	1	0	0
532	1	1	0
529	1	0	0
470	1	0	0
540	1	1	0
469	1	1	0
535	1	0	0
550	1	1	0
543	1	0	0
475	1	0	0
562	1	1	0
553	1	1	0
464	1	0	0
550	1	0	0
472	1	1	0
474	1	0	0
565	1	1	0
462	1	0	0
559	1	1	0
555	1	1	0
478	1	0	0
463	1	0	0
456	1	1	0
555	1	1	0
549	1	1	0
549	1	1	0
463	1	0	0
452	1	0	0
547	1	1	0
474	1	0	0
544	1	1	0
541	1	0	0
460	1	0	0
549	1	1	0
471	1	1	0
455	1	1	0
434	1	0	0
546	1	1	0
546	1	1	0
461	1	1	0
440	1	0	0
451	1	0	0
460	1	0	0
541	1	1	0
541	1	0	0
436	1	0	0
546	1	1	0
546	1	1	0
466	1	0	0
546	1	1	0
465	1	1	0
541	1	1	0
541	1	0	0
546	1	1	0
440	1	0	0
546	1	1	0
460	1	0	0
460	1	1	0
460	1	0	0
437	1	0	0
461	1	0	0
437	1	0	0
546	1	0	0
547	1	0	0
455	1	0	0
556	1	1	0
550	1	1	0
550	1	0	0
562	1	1	0
461	1	0	0
561	1	1	0
450	1	0	0
558	1	0	0
445	1	1	0
570	1	1	0
449	1	1	0
433	1	0	0
568	1	1	0
459	1	1	0
460	1	1	0
434	1	0	0
567	1	0	0
440	1	0	0
582	1	0	0
597	1	0	0
616	1	1	0
606	1	1	0
434	1	0	0
433	1	1	0
435	1	0	0
603	1	1	0
419	1	0	0
423	1	1	0
598	1	1	0
597	1	1	0
601	1	1	0
595	1	1	0
406	1	0	0
595	1	0	0
407	1	0	0
419	1	0	0
616	1	1	0
430	1	0	0
612	1	0	0
627	1	1	0
624	1	1	0
420	1	0	0
411	1	1	0
621	1	0	0
404	1	0	0
634	1	0	0
654	1	1	0
417	1	0	0
422	1	0	0
648	1	1	0
423	1	0	0
414	1	0	0
642	1	1	0
409	1	0	0
633	1	1	0
428	1	0	0
634	1	1	0
634	1	1	0
414	1	0	0
416	1	1	0
633	1	1	0
633	1	1	0
407	1	0	0
414	1	0	0
637	1	1	0
631	1	1	0
621	1	1	0
415	1	0	0
400	1	0	0
628	1	1	0
402	1	1	0
404	1	1	0
628	1	1	0
378	1	0	0
619	1	1	0
381	1	0	0
372	1	0	0
624	1	1	0
621	1	1	0
393	1	0	0
619	1	0	0
637	1	1	0
387	1	1	0
636	1	1	0
372	1	0	0
636	1	1	0
377	1	0	0
618	1	1	0
378	1	0	0
376	1	0	0
383	1	0	0
634	1	1	0
618	1	1	0
619	1	1	0
628	1	0	0
639	1	1	0
639	1	1	0
637	1	1	0
370	1	0	0
389	1	0	0
381	1	0	0
375	1	0	0
379	1	0	0
