671	1	1	0
339	1	0	0
352	1	0	0
397	1	0	0
640	1	1	0
609	1	1	0
405	1	0	0
426	1	1	0
579	1	1	0
584	1	0	0
398	1	0	0
625	1	1	0
407	1	0	0
628	1	1	0
401	1	0	0
416	1	0	0
607	1	1	0
584	1	1	0
415	1	1	0
592	1	1	0
587	1	1	0
406	1	1	0
361	1	0	0
577	1	1	0
388	1	0	0
567	1	1	0
398	1	0	0
392	1	0	0
557	1	0	0
592	1	1	0
412	1	0	0
397	1	0	0
585	1	0	0
597	1	1	0
405	1	0	0
575	1	1	0
593	1	1	0
399	1	1	0
592	1	0	0
406	1	0	0
606	1	1	0
604	1	1	0
592	1	1	0
388	1	0	0
569	1	0	0
587	1	1	0
414	1	0	0
405	1	0	0
422	1	0	0
409	1	0	0
411	1	1	0
410	1	0	0
418	1	0	0
428	1	0	0
602	1	1	0
413	1	0	0
589	1	1	0
579	1	1	0
585	1	1	0
573	1	1	0
412	1	0	0
442	1	1	0
578	1	0	0
581	1	0	0
433	1	0	0
433	1	0	0
589	1	1	0
428	1	1	0
583	1	0	0
593	1	1	0
413	1	0	0
575	1	1	0
581	1	1	0
410	1	0	0
577	1	1	0
600	1	1	0
416	1	0	0
588	1	1	0
433	1	0	0
432	1	0	0
435	1	1	0
597	1	1	0
583	1	1	0
587	1	1	0
584	1	0	0
580	1	1	0
424	1	0	0
445	1	0	0
445	1	1	0
408	1	0	0
572	1	1	0
427	1	0	0
432	1	0	0
433	1	0	0
593	1	1	0
590	1	0	0
435	1	0	0
588	1	1	0
454	1	0	0
569	1	1	0
573	1	1	0
436	1	0	0
456	1	0	0
559	1	1	0
560	1	0	0
464	1	0	0
463	1	1	0
448	1	0	0
573	1	0	0
593	1	1	0
574	1	1	0
454	1	0	0
458	1	0	0
586	1	1	0
565	1	1	0
446	1	1	0
450	1	0	0
561	1	1	0
560	1	1	0
452	1	0	0
454	1	0	0
559	1	1	0
550	1	0	0
472	1	0	0
452	1	0	0
576	1	1	0
473	1	0	0
458	1	0	0
559	1	0	0
560	1	1	0
572	1	1	0
548	1	0	0
463	1	0	0
381	1	0	0
607	1	1	0
480	1	0	0
568	1	0	0
570	1	1	0
376	1	0	0
461	1	1	0
466	1	1	0
593	1	1	0
469	1	1	0
584	1	1	0
584	1	1	0
458	1	0	0
566	1	0	0
581	1	1	0
476	1	0	0
482	1	1	0
461	1	0	0
470	1	1	0
374	1	0	0
455	1	1	0
603	1	1	0
584	1	0	0
592	1	1	0
579	1	1	0
569	1	1	0
451	1	1	0
571	1	1	0
575	1	0	0
382	1	0	0
450	1	0	0
594	1	1	0
573	1	1	0
468	1	0	0
559	1	1	0
457	1	1	0
390	1	0	0
443	1	0	0
558	1	1	0
470	1	0	0
556	1	1	0
461	1	1	0
561	1	1	0
391	1	0	0
561	1	1	0
440	1	1	0
550	1	1	0
536	1	0	0
559	1	1	0
458	1	0	0
560	1	0	0
451	1	0	0
402	1	0	0
622	1	0	0
442	1	1	0
443	1	1	0
633	1	1	0
440	1	1	0
627	1	1	0
618	1	1	0
610	1	1	0
431	1	0	0
608	1	1	0
423	1	1	0
420	1	0	0
625	1	1	0
390	1	1	0
