665	1	0	0
344	1	0	0
371	1	0	0
399	1	0	0
721	1	1	0
729	1	1	0
715	1	1	0
401	1	0	0
683	1	1	0
413	1	0	0
451	1	1	0
671	1	1	0
684	1	1	0
430	1	0	0
416	1	1	0
376	1	0	0
660	1	1	0
406	1	1	0
657	1	1	0
623	1	1	0
375	1	0	0
386	1	0	0
597	1	1	0
407	1	0	0
575	1	1	0
568	1	1	0
384	1	0	0
395	1	0	0
560	1	1	0
560	1	1	0
547	1	1	0
536	1	1	0
529	1	1	0
410	1	0	0
419	1	0	0
419	1	0	0
526	1	1	0
520	1	0	0
417	1	0	0
411	1	0	0
431	1	0	0
433	1	0	0
533	1	1	0
438	1	0	0
431	1	0	0
446	1	0	0
520	1	1	0
542	1	1	0
520	1	0	0
533	1	1	0
439	1	1	0
430	1	0	0
526	1	0	0
529	1	1	0
434	1	0	0
542	1	1	0
519	1	1	0
524	1	1	0
436	1	0	0
447	1	0	0
454	1	0	0
435	1	0	0
453	1	0	0
530	1	1	0
514	1	0	0
457	1	0	0
442	1	1	0
515	1	1	0
517	1	1	0
534	1	0	0
548	1	1	0
447	1	0	0
455	1	1	0
432	1	0	0
521	1	1	0
544	1	1	0
523	1	1	0
545	1	1	0
434	1	0	0
444	1	0	0
429	1	0	0
457	1	1	0
546	1	0	0
540	1	1	0
434	1	0	0
548	1	1	0
454	1	0	0
523	1	0	0
526	1	1	0
454	1	0	0
441	1	1	0
447	1	0	0
537	1	0	0
441	1	0	0
439	1	1	0
450	1	1	0
561	1	0	0
577	1	1	0
578	1	1	0
578	1	1	0
436	1	0	0
445	1	0	0
547	1	1	0
553	1	1	0
438	1	1	0
436	1	0	0
426	1	0	0
556	1	1	0
564	1	1	0
558	1	1	0
437	1	1	0
562	1	1	0
430	1	1	0
552	1	1	0
541	1	0	0
572	1	1	0
431	1	1	0
572	1	1	0
417	1	0	0
414	1	0	0
537	1	1	0
417	1	0	0
567	1	1	0
416	1	0	0
552	1	0	0
412	1	0	0
569	1	1	0
412	1	1	0
391	1	0	0
579	1	1	0
409	1	1	0
578	1	1	0
566	1	1	0
377	1	0	0
564	1	0	0
384	1	0	0
385	1	0	0
396	1	0	0
569	1	1	0
572	1	1	0
381	1	0	0
412	1	0	0
404	1	0	0
397	1	0	0
570	1	1	0
576	1	0	0
412	1	0	0
576	1	1	0
580	1	1	0
585	1	1	0
455	1	0	0
457	1	1	0
406	1	0	0
596	1	1	0
420	1	0	0
449	1	0	0
571	1	1	0
575	1	1	0
578	1	1	0
567	1	1	0
442	1	0	0
583	1	1	0
563	1	1	0
441	1	1	0
522	1	0	0
548	1	1	0
401	1	0	0
454	1	0	0
446	1	0	0
532	1	1	0
532	1	0	0
563	1	0	0
570	1	0	0
466	1	0	0
451	1	0	0
451	1	0	0
604	1	1	0
471	1	1	0
461	1	0	0
586	1	1	0
455	1	0	0
476	1	1	0
399	1	0	0
466	1	0	0
578	1	1	0
574	1	0	0
598	1	1	0
469	1	1	0
600	1	1	0
583	1	1	0
390	1	0	0
450	1	1	0
412	1	0	0
601	1	1	0
594	1	0	0
391	1	0	0
598	1	1	0
596	1	1	0
597	1	1	0
462	1	0	0
