326	1	0	0
669	1	1	0
365	1	0	0
637	1	1	0
380	1	0	0
409	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
439	1	0	0
425	1	0	0
559	1	1	0
549	1	0	0
438	1	0	0
577	1	1	0
567	1	1	0
458	1	0	0
470	1	1	0
460	1	0	0
561	1	1	0
443	1	1	0
556	1	0	0
434	1	0	0
430	1	0	0
457	1	0	0
441	1	0	0
568	1	1	0
564	1	1	0
562	1	0	0
574	1	0	0
450	1	1	0
604	1	1	0
433	1	0	0
595	1	0	0
435	1	1	0
424	1	0	0
631	1	1	0
618	1	1	0
607	1	1	0
416	1	1	0
601	1	1	0
594	1	1	0
592	1	1	0
389	1	0	0
588	1	1	0
583	1	1	0
414	1	0	0
395	1	0	0
419	1	0	0
407	1	0	0
579	1	1	0
422	1	0	0
416	1	0	0
446	1	0	0
573	1	1	0
573	1	0	0
445	1	0	0
583	1	1	0
442	1	1	0
580	1	0	0
592	1	1	0
586	1	0	0
595	1	0	0
422	1	0	0
439	1	1	0
435	1	0	0
609	1	1	0
603	1	1	0
429	1	0	0
426	1	0	0
598	1	1	0
594	1	1	0
594	1	1	0
445	1	1	0
436	1	0	0
445	1	0	0
445	1	0	0
594	1	1	0
594	1	1	0
426	1	1	0
585	1	1	0
430	1	0	0
424	1	0	0
585	1	1	0
585	1	1	0
433	1	0	0
441	1	1	0
585	1	1	0
438	1	1	0
579	1	1	0
433	1	0	0
573	1	1	0
570	1	1	0
568	1	1	0
567	1	1	0
418	1	0	0
436	1	0	0
559	1	1	0
421	1	0	0
419	1	0	0
552	1	1	0
446	1	1	0
549	1	0	0
433	1	0	0
419	1	0	0
561	1	1	0
433	1	0	0
552	1	1	0
435	1	1	0
547	1	0	0
426	1	0	0
442	1	0	0
444	1	0	0
567	1	1	0
437	1	0	0
428	1	0	0
561	1	0	0
570	1	1	0
570	1	1	0
570	1	1	0
430	1	1	0
436	1	1	0
424	1	1	0
570	1	1	0
404	1	0	0
570	1	0	0
603	1	1	0
550	1	1	0
410	1	0	0
547	1	1	0
544	1	1	0
543	1	0	0
425	1	0	0
411	1	0	0
422	1	0	0
547	1	0	0
600	1	1	0
414	1	0	0
437	1	0	0
597	1	1	0
595	1	0	0
414	1	0	0
417	1	1	0
610	1	1	0
419	1	0	0
419	1	0	0
610	1	1	0
409	1	1	0
607	1	1	0
606	1	1	0
552	1	0	0
391	1	0	0
398	1	0	0
594	1	1	0
594	1	0	0
391	1	0	0
612	1	1	0
610	1	1	0
398	1	0	0
400	1	1	0
377	1	0	0
390	1	0	0
609	1	0	0
619	1	1	0
618	1	1	0
380	1	0	0
618	1	1	0
616	1	1	0
392	1	0	0
394	1	0	0
615	1	1	0
390	1	0	0
392	1	0	0
399	1	0	0
415	1	0	0
613	1	1	0
555	1	1	0
552	1	1	0
446	1	0	0
549	1	0	0
612	1	1	0
443	1	0	0
469	1	1	0
397	1	1	0
555	1	0	0
399	1	1	0
594	1	1	0
594	1	1	0
568	1	1	0
394	1	0	0
604	1	0	0
616	1	1	0
615	1	1	0
367	1	0	0
613	1	1	0
377	1	0	0
555	1	0	0
371	1	1	0
371	1	0	0
386	1	0	0
