669	1	1	0
326	1	0	0
637	1	1	0
612	1	1	0
354	1	0	0
591	1	0	0
643	1	1	0
386	1	0	0
403	1	1	0
348	1	0	0
372	1	0	0
368	1	0	0
379	1	0	0
397	1	0	0
624	1	1	0
613	1	1	0
606	1	1	0
600	1	1	0
595	1	1	0
408	1	1	0
381	1	0	0
393	1	0	0
588	1	1	0
386	1	0	0
580	1	1	0
568	1	1	0
558	1	0	0
395	1	0	0
585	1	1	0
400	1	0	0
577	1	1	0
571	1	0	0
588	1	1	0
389	1	0	0
407	1	0	0
407	1	0	0
414	1	0	0
583	1	1	0
579	1	1	0
402	1	0	0
576	1	1	0
570	1	1	0
570	1	1	0
570	1	1	0
433	1	0	0
439	1	0	0
451	1	1	0
412	1	0	0
417	1	0	0
565	1	1	0
562	1	1	0
420	1	0	0
556	1	1	0
552	1	1	0
444	1	1	0
421	1	0	0
547	1	1	0
437	1	0	0
541	1	1	0
429	1	1	0
411	1	0	0
428	1	0	0
537	1	0	0
423	1	0	0
435	1	0	0
552	1	1	0
549	1	1	0
441	1	0	0
546	1	1	0
543	1	0	0
553	1	0	0
562	1	1	0
556	1	0	0
436	1	0	0
432	1	1	0
435	1	0	0
435	1	0	0
564	1	1	0
422	1	0	0
564	1	1	0
564	1	0	0
425	1	0	0
431	1	0	0
433	1	0	0
443	1	0	0
570	1	1	0
567	1	1	0
435	1	0	0
562	1	0	0
570	1	1	0
570	1	1	0
439	1	0	0
567	1	1	0
450	1	0	0
441	1	0	0
561	1	0	0
567	1	1	0
453	1	0	0
567	1	1	0
443	1	0	0
445	1	1	0
452	1	1	0
435	1	0	0
433	1	0	0
450	1	0	0
567	1	1	0
565	1	0	0
568	1	1	0
568	1	1	0
564	1	1	0
564	1	1	0
452	1	0	0
443	1	0	0
564	1	0	0
568	1	1	0
438	1	0	0
568	1	0	0
434	1	0	0
443	1	0	0
573	1	1	0
441	1	0	0
457	1	1	0
573	1	0	0
432	1	0	0
585	1	1	0
451	1	0	0
583	1	1	0
460	1	1	0
582	1	1	0
579	1	1	0
577	1	1	0
446	1	0	0
440	1	0	0
573	1	1	0
573	1	1	0
559	1	1	0
451	1	0	0
438	1	0	0
558	1	1	0
454	1	0	0
556	1	1	0
440	1	0	0
449	1	0	0
553	1	1	0
437	1	1	0
550	1	1	0
549	1	0	0
456	1	1	0
553	1	1	0
438	1	0	0
445	1	0	0
550	1	1	0
455	1	0	0
547	1	1	0
544	1	1	0
439	1	1	0
541	1	1	0
457	1	1	0
538	1	1	0
471	1	0	0
535	1	1	0
474	1	0	0
532	1	1	0
529	1	0	0
457	1	0	0
464	1	1	0
474	1	1	0
534	1	0	0
538	1	1	0
433	1	0	0
535	1	1	0
532	1	0	0
537	1	1	0
422	1	1	0
416	1	0	0
425	1	0	0
534	1	0	0
420	1	0	0
538	1	1	0
427	1	0	0
452	1	1	0
440	1	1	0
535	1	0	0
592	1	1	0
543	1	1	0
429	1	1	0
406	1	1	0
538	1	1	0
392	1	0	0
535	1	1	0
532	1	0	0
407	1	0	0
407	1	0	0
594	1	1	0
402	1	0	0
395	1	0	0
392	1	0	0
538	1	1	0
535	1	1	0
532	1	1	0
