659	1	1	0
638	1	1	0
327	1	0	0
373	1	0	0
387	1	0	0
396	1	0	0
606	1	1	0
424	1	0	0
583	1	1	0
580	1	1	0
451	1	0	0
462	1	0	0
571	1	0	0
607	1	1	0
586	1	1	0
454	1	0	0
581	1	1	0
464	1	1	0
452	1	1	0
576	1	1	0
564	1	1	0
409	1	1	0
367	1	0	0
569	1	0	0
392	1	1	0
570	1	0	0
578	1	0	0
342	1	0	0
587	1	1	0
361	1	0	0
387	1	1	0
349	1	0	0
596	1	1	0
589	1	0	0
360	1	0	0
367	1	0	0
628	1	1	0
617	1	1	0
386	1	0	0
605	1	1	0
382	1	0	0
588	1	1	0
591	1	1	0
378	1	0	0
590	1	1	0
379	1	0	0
583	1	1	0
375	1	0	0
572	1	0	0
397	1	0	0
594	1	1	0
377	1	0	0
595	1	1	0
584	1	1	0
389	1	0	0
390	1	0	0
595	1	1	0
397	1	0	0
389	1	1	0
592	1	1	0
382	1	0	0
404	1	0	0
381	1	0	0
392	1	0	0
571	1	1	0
573	1	1	0
569	1	1	0
386	1	0	0
575	1	1	0
589	1	1	0
401	1	0	0
407	1	0	0
417	1	0	0
564	1	1	0
420	1	0	0
572	1	1	0
579	1	1	0
423	1	0	0
575	1	1	0
563	1	1	0
424	1	0	0
417	1	0	0
573	1	1	0
427	1	0	0
578	1	1	0
581	1	1	0
566	1	0	0
586	1	1	0
430	1	0	0
452	1	1	0
440	1	1	0
573	1	1	0
441	1	0	0
584	1	1	0
574	1	1	0
416	1	0	0
570	1	0	0
571	1	1	0
438	1	0	0
441	1	0	0
574	1	0	0
430	1	1	0
585	1	1	0
584	1	1	0
424	1	1	0
403	1	0	0
568	1	1	0
575	1	1	0
402	1	0	0
406	1	0	0
417	1	0	0
578	1	1	0
438	1	1	0
586	1	1	0
585	1	1	0
413	1	0	0
588	1	0	0
416	1	1	0
422	1	0	0
578	1	1	0
417	1	0	0
429	1	0	0
554	1	1	0
416	1	0	0
426	1	1	0
419	1	0	0
558	1	1	0
565	1	1	0
560	1	1	0
568	1	1	0
418	1	1	0
569	1	0	0
405	1	0	0
556	1	1	0
418	1	0	0
558	1	1	0
555	1	1	0
450	1	0	0
428	1	1	0
541	1	1	0
541	1	1	0
402	1	0	0
557	1	1	0
542	1	1	0
413	1	0	0
421	1	0	0
547	1	1	0
449	1	1	0
416	1	0	0
547	1	1	0
410	1	1	0
385	1	0	0
529	1	1	0
523	1	1	0
396	1	1	0
378	1	0	0
514	1	1	0
535	1	0	0
383	1	0	0
539	1	1	0
387	1	0	0
526	1	0	0
392	1	0	0
525	1	1	0
531	1	1	0
426	1	0	0
513	1	0	0
448	1	0	0
525	1	1	0
452	1	1	0
516	1	1	0
383	1	1	0
378	1	0	0
512	1	1	0
507	1	1	0
374	1	0	0
374	1	0	0
513	1	1	0
601	1	1	0
440	1	1	0
618	1	1	0
501	1	1	0
378	1	0	0
394	1	0	0
395	1	1	0
363	1	0	0
605	1	1	0
595	1	1	0
364	1	0	0
612	1	1	0
443	1	1	0
407	1	0	0
520	1	0	0
507	1	1	0
406	1	0	0
501	1	1	0
376	1	0	0
501	1	0	0
394	1	0	0
515	1	0	0
