669	1	1	0
342	1	0	0
365	1	0	0
376	1	1	0
637	1	1	0
612	1	1	0
308	1	0	0
341	1	0	0
591	1	1	0
573	1	0	0
343	1	0	0
616	1	1	0
600	1	1	0
592	1	1	0
364	1	0	0
366	1	0	0
585	1	1	0
383	1	0	0
580	1	1	0
379	1	0	0
577	1	0	0
586	1	1	0
395	1	0	0
404	1	0	0
583	1	1	0
582	1	1	0
580	1	1	0
431	1	0	0
445	1	0	0
442	1	0	0
579	1	1	0
462	1	0	0
576	1	1	0
478	1	0	0
576	1	1	0
570	1	0	0
468	1	1	0
577	1	1	0
458	1	1	0
425	1	1	0
576	1	0	0
399	1	0	0
407	1	0	0
405	1	0	0
420	1	0	0
580	1	1	0
579	1	1	0
416	1	0	0
579	1	0	0
582	1	1	0
580	1	1	0
431	1	1	0
580	1	1	0
580	1	1	0
430	1	0	0
412	1	1	0
577	1	1	0
413	1	0	0
577	1	1	0
416	1	0	0
422	1	0	0
405	1	0	0
414	1	0	0
415	1	0	0
577	1	1	0
577	1	1	0
576	1	1	0
437	1	1	0
574	1	1	0
574	1	1	0
409	1	0	0
411	1	1	0
571	1	1	0
423	1	0	0
405	1	0	0
427	1	1	0
568	1	0	0
574	1	0	0
577	1	0	0
577	1	0	0
580	1	0	0
413	1	0	0
583	1	1	0
582	1	1	0
425	1	1	0
420	1	0	0
410	1	1	0
392	1	0	0
582	1	1	0
582	1	1	0
579	1	1	0
579	1	1	0
392	1	1	0
387	1	1	0
387	1	0	0
579	1	1	0
579	1	0	0
392	1	0	0
582	1	0	0
365	1	0	0
586	1	1	0
381	1	0	0
586	1	1	0
367	1	0	0
389	1	1	0
585	1	1	0
370	1	0	0
585	1	1	0
381	1	0	0
583	1	0	0
589	1	1	0
589	1	1	0
399	1	0	0
588	1	1	0
588	1	1	0
389	1	0	0
384	1	0	0
378	1	0	0
586	1	0	0
392	1	0	0
393	1	0	0
394	1	0	0
383	1	0	0
594	1	1	0
397	1	0	0
592	1	1	0
421	1	0	0
591	1	1	0
591	1	1	0
589	1	1	0
588	1	1	0
415	1	0	0
585	1	1	0
425	1	0	0
423	1	0	0
576	1	1	0
445	1	0	0
443	1	1	0
574	1	1	0
571	1	0	0
585	1	1	0
439	1	0	0
436	1	0	0
582	1	0	0
440	1	0	0
589	1	0	0
448	1	1	0
595	1	1	0
442	1	0	0
595	1	1	0
460	1	0	0
594	1	1	0
592	1	1	0
446	1	0	0
592	1	0	0
461	1	0	0
600	1	1	0
450	1	0	0
598	1	1	0
459	1	0	0
597	1	0	0
607	1	1	0
472	1	1	0
606	1	1	0
604	1	1	0
460	1	0	0
454	1	0	0
467	1	1	0
444	1	1	0
603	1	1	0
601	1	1	0
362	1	0	0
446	1	0	0
601	1	1	0
600	1	1	0
453	1	0	0
449	1	0	0
598	1	0	0
467	1	0	0
609	1	1	0
464	1	0	0
607	1	1	0
606	1	1	0
467	1	0	0
476	1	0	0
470	1	0	0
604	1	0	0
615	1	1	0
613	1	0	0
481	1	1	0
624	1	1	0
624	1	1	0
464	1	0	0
622	1	1	0
462	1	0	0
473	1	0	0
621	1	1	0
466	1	1	0
619	1	1	0
467	1	0	0
