669	1	1	0
323	1	0	0
360	1	0	0
646	1	1	0
391	1	0	0
403	1	0	0
611	1	1	0
412	1	1	0
590	1	1	0
571	1	0	0
369	1	0	0
613	1	1	0
609	1	0	0
395	1	1	0
362	1	0	0
352	1	0	0
661	1	1	0
364	1	0	0
632	1	1	0
637	1	1	0
619	1	1	0
388	1	0	0
607	1	1	0
611	1	1	0
596	1	1	0
606	1	1	0
386	1	0	0
378	1	0	0
388	1	0	0
387	1	0	0
587	1	1	0
592	1	1	0
594	1	1	0
388	1	0	0
580	1	1	0
385	1	0	0
578	1	1	0
390	1	0	0
412	1	0	0
395	1	0	0
398	1	0	0
426	1	1	0
387	1	0	0
577	1	1	0
406	1	0	0
397	1	0	0
570	1	0	0
584	1	0	0
582	1	0	0
591	1	1	0
588	1	1	0
404	1	0	0
421	1	0	0
427	1	0	0
577	1	0	0
401	1	0	0
576	1	1	0
416	1	0	0
584	1	1	0
582	1	1	0
421	1	0	0
601	1	1	0
436	1	0	0
588	1	1	0
587	1	1	0
573	1	0	0
435	1	1	0
431	1	0	0
419	1	0	0
592	1	1	0
578	1	1	0
433	1	0	0
581	1	0	0
437	1	0	0
449	1	0	0
596	1	0	0
599	1	1	0
435	1	0	0
602	1	1	0
453	1	0	0
599	1	1	0
449	1	0	0
468	1	0	0
475	1	1	0
463	1	0	0
594	1	0	0
465	1	0	0
599	1	1	0
602	1	1	0
606	1	1	0
605	1	1	0
454	1	1	0
586	1	1	0
586	1	1	0
433	1	1	0
594	1	1	0
444	1	0	0
423	1	0	0
445	1	1	0
580	1	1	0
425	1	1	0
592	1	1	0
417	1	0	0
432	1	0	0
599	1	1	0
586	1	1	0
415	1	0	0
433	1	0	0
590	1	0	0
603	1	1	0
587	1	0	0
604	1	1	0
590	1	1	0
434	1	0	0
440	1	1	0
591	1	1	0
418	1	0	0
604	1	1	0
419	1	1	0
424	1	0	0
591	1	0	0
605	1	0	0
618	1	1	0
608	1	1	0
428	1	1	0
419	1	0	0
415	1	0	0
437	1	0	0
439	1	0	0
616	1	1	0
446	1	0	0
608	1	1	0
598	1	1	0
569	1	1	0
437	1	0	0
576	1	1	0
562	1	1	0
448	1	0	0
461	1	1	0
460	1	1	0
423	1	0	0
445	1	1	0
583	1	1	0
580	1	1	0
573	1	1	0
557	1	0	0
436	1	0	0
442	1	0	0
556	1	1	0
435	1	1	0
426	1	1	0
551	1	1	0
559	1	1	0
561	1	0	0
434	1	0	0
429	1	0	0
551	1	1	0
432	1	0	0
551	1	1	0
430	1	0	0
461	1	0	0
567	1	1	0
449	1	0	0
547	1	1	0
449	1	0	0
454	1	0	0
542	1	0	0
557	1	1	0
464	1	0	0
556	1	1	0
563	1	1	0
466	1	1	0
471	1	1	0
555	1	1	0
439	1	0	0
451	1	0	0
542	1	0	0
471	1	0	0
552	1	0	0
543	1	1	0
461	1	1	0
384	1	0	0
565	1	1	0
559	1	1	0
447	1	0	0
470	1	0	0
546	1	1	0
554	1	1	0
451	1	0	0
526	1	1	0
540	1	0	0
530	1	1	0
537	1	1	0
543	1	0	0
457	1	1	0
392	1	0	0
548	1	1	0
448	1	0	0
454	1	0	0
464	1	1	0
