327	1	0	0
669	1	1	0
637	1	0	0
706	1	1	0
373	1	0	0
380	1	0	0
685	1	1	0
672	1	1	0
407	1	0	0
413	1	1	0
660	1	1	0
652	1	1	0
365	1	0	0
385	1	1	0
645	1	1	0
344	1	0	0
633	1	1	0
355	1	0	0
622	1	1	0
377	1	0	0
370	1	0	0
380	1	0	0
401	1	0	0
404	1	0	0
604	1	1	0
392	1	0	0
586	1	1	0
573	1	1	0
559	1	1	0
549	1	1	0
540	1	1	0
393	1	0	0
407	1	0	0
403	1	0	0
417	1	0	0
534	1	1	0
528	1	1	0
523	1	1	0
519	1	1	0
428	1	0	0
516	1	1	0
513	1	1	0
438	1	0	0
439	1	1	0
428	1	0	0
436	1	0	0
511	1	1	0
510	1	1	0
422	1	0	0
508	1	1	0
445	1	1	0
507	1	1	0
505	1	0	0
423	1	0	0
508	1	0	0
420	1	1	0
513	1	1	0
407	1	0	0
511	1	0	0
404	1	0	0
405	1	0	0
517	1	0	0
526	1	0	0
413	1	0	0
414	1	0	0
541	1	1	0
418	1	0	0
535	1	1	0
531	1	1	0
436	1	0	0
440	1	0	0
529	1	1	0
525	1	1	0
525	1	0	0
532	1	1	0
426	1	0	0
422	1	1	0
420	1	0	0
422	1	0	0
531	1	1	0
529	1	1	0
419	1	0	0
525	1	1	0
525	1	1	0
443	1	1	0
525	1	0	0
431	1	0	0
424	1	0	0
531	1	0	0
436	1	1	0
543	1	1	0
430	1	0	0
538	1	1	0
420	1	0	0
535	1	1	0
437	1	0	0
529	1	0	0
537	1	1	0
425	1	0	0
440	1	0	0
446	1	0	0
448	1	0	0
436	1	1	0
537	1	1	0
442	1	0	0
532	1	1	0
529	1	1	0
452	1	0	0
529	1	1	0
528	1	0	0
534	1	0	0
448	1	0	0
457	1	1	0
544	1	1	0
543	1	1	0
460	1	0	0
460	1	0	0
541	1	0	0
555	1	1	0
438	1	0	0
467	1	1	0
451	1	1	0
439	1	0	0
553	1	1	0
552	1	1	0
456	1	0	0
550	1	1	0
547	1	1	0
546	1	1	0
451	1	0	0
460	1	0	0
540	1	1	0
445	1	1	0
540	1	1	0
454	1	0	0
532	1	0	0
461	1	0	0
540	1	0	0
461	1	1	0
555	1	1	0
451	1	0	0
454	1	1	0
403	1	0	0
553	1	1	0
552	1	1	0
413	1	0	0
540	1	1	0
549	1	1	0
538	1	1	0
455	1	1	0
437	1	0	0
430	1	0	0
538	1	1	0
531	1	1	0
526	1	0	0
538	1	1	0
428	1	0	0
439	1	0	0
532	1	1	0
424	1	1	0
532	1	1	0
526	1	0	0
402	1	0	0
417	1	0	0
396	1	0	0
537	1	1	0
439	1	1	0
532	1	0	0
405	1	0	0
537	1	0	0
546	1	1	0
408	1	0	0
540	1	1	0
460	1	1	0
540	1	1	0
535	1	0	0
428	1	0	0
434	1	0	0
540	1	1	0
422	1	0	0
434	1	0	0
534	1	0	0
538	1	1	0
427	1	0	0
443	1	1	0
538	1	1	0
538	1	1	0
441	1	0	0
535	1	1	0
439	1	0	0
534	1	1	0
419	1	0	0
534	1	1	0
534	1	1	0
532	1	1	0
443	1	0	0
432	1	0	0
441	1	0	0
531	1	0	0
435	1	0	0
