672	1	1	0
638	1	1	0
337	1	0	0
356	1	0	0
378	1	0	0
619	1	1	0
587	1	0	0
403	1	0	0
417	1	1	0
632	1	1	0
616	1	1	0
386	1	0	0
382	1	0	0
620	1	1	0
606	1	1	0
388	1	0	0
595	1	1	0
418	1	0	0
600	1	0	0
401	1	0	0
424	1	0	0
604	1	1	0
604	1	1	0
431	1	0	0
595	1	1	0
447	1	1	0
596	1	1	0
597	1	1	0
431	1	0	0
413	1	0	0
574	1	1	0
573	1	1	0
412	1	0	0
568	1	0	0
436	1	0	0
430	1	1	0
591	1	1	0
412	1	0	0
575	1	1	0
425	1	0	0
412	1	0	0
593	1	1	0
589	1	0	0
413	1	0	0
431	1	1	0
420	1	0	0
595	1	1	0
584	1	1	0
417	1	0	0
578	1	1	0
585	1	1	0
578	1	1	0
410	1	0	0
566	1	1	0
555	1	0	0
419	1	0	0
417	1	0	0
431	1	0	0
566	1	1	0
423	1	0	0
428	1	0	0
424	1	1	0
580	1	1	0
586	1	1	0
561	1	1	0
418	1	1	0
575	1	1	0
434	1	0	0
409	1	0	0
556	1	0	0
432	1	0	0
434	1	0	0
584	1	1	0
578	1	1	0
574	1	1	0
419	1	0	0
429	1	0	0
569	1	0	0
575	1	1	0
435	1	1	0
426	1	0	0
564	1	0	0
427	1	0	0
437	1	0	0
433	1	0	0
436	1	0	0
588	1	1	0
586	1	1	0
568	1	0	0
560	1	1	0
576	1	0	0
435	1	1	0
590	1	1	0
574	1	1	0
434	1	0	0
587	1	1	0
439	1	1	0
421	1	0	0
452	1	1	0
566	1	0	0
433	1	0	0
580	1	1	0
560	1	0	0
435	1	0	0
574	1	1	0
413	1	0	0
573	1	0	0
566	1	0	0
438	1	1	0
414	1	0	0
427	1	1	0
417	1	0	0
576	1	1	0
589	1	1	0
424	1	0	0
583	1	1	0
414	1	1	0
562	1	1	0
419	1	1	0
586	1	1	0
569	1	1	0
415	1	0	0
566	1	1	0
402	1	0	0
563	1	1	0
577	1	1	0
399	1	0	0
422	1	0	0
578	1	1	0
402	1	0	0
427	1	1	0
585	1	0	0
421	1	0	0
413	1	1	0
564	1	0	0
385	1	1	0
575	1	1	0
396	1	0	0
586	1	1	0
576	1	1	0
384	1	0	0
565	1	0	0
404	1	0	0
399	1	0	0
573	1	1	0
403	1	0	0
398	1	1	0
574	1	0	0
568	1	0	0
591	1	1	0
587	1	1	0
581	1	1	0
384	1	1	0
378	1	0	0
374	1	0	0
578	1	1	0
587	1	1	0
372	1	1	0
582	1	0	0
353	1	0	0
361	1	0	0
356	1	0	0
366	1	0	0
575	1	0	0
575	1	1	0
580	1	1	0
356	1	0	0
579	1	1	0
592	1	1	0
372	1	0	0
377	1	0	0
381	1	0	0
588	1	1	0
365	1	0	0
566	1	1	0
585	1	1	0
366	1	0	0
566	1	1	0
582	1	1	0
380	1	0	0
385	1	1	0
353	1	0	0
568	1	1	0
579	1	1	0
588	1	1	0
370	1	0	0
577	1	1	0
353	1	0	0
375	1	0	0
585	1	0	0
380	1	0	0
589	1	1	0
373	1	0	0
380	1	0	0
383	1	0	0
585	1	1	0
568	1	1	0
381	1	1	0
580	1	1	0
577	1	1	0
