326	1	0	0
669	1	1	0
637	1	1	0
612	1	1	0
591	1	0	0
367	1	0	0
643	1	1	0
381	1	0	0
420	1	0	0
425	1	0	0
447	1	0	0
624	1	1	0
457	1	0	0
459	1	0	0
457	1	1	0
613	1	1	0
606	1	0	0
627	1	1	0
618	1	1	0
432	1	0	0
455	1	0	0
615	1	1	0
610	1	0	0
457	1	1	0
428	1	1	0
619	1	1	0
404	1	1	0
340	1	0	0
616	1	1	0
615	1	1	0
613	1	1	0
612	1	1	0
374	1	0	0
389	1	0	0
609	1	1	0
394	1	0	0
401	1	0	0
609	1	1	0
405	1	0	0
609	1	1	0
396	1	0	0
402	1	0	0
604	1	1	0
604	1	1	0
422	1	0	0
419	1	1	0
601	1	1	0
598	1	1	0
589	1	1	0
393	1	0	0
407	1	0	0
585	1	1	0
577	1	1	0
420	1	0	0
425	1	0	0
568	1	1	0
558	1	1	0
550	1	1	0
406	1	0	0
427	1	0	0
543	1	1	0
537	1	1	0
531	1	1	0
441	1	0	0
434	1	1	0
430	1	0	0
432	1	0	0
526	1	1	0
408	1	0	0
522	1	1	0
519	1	1	0
516	1	1	0
426	1	0	0
441	1	0	0
435	1	0	0
513	1	1	0
430	1	0	0
441	1	1	0
511	1	0	0
519	1	0	0
434	1	0	0
449	1	0	0
458	1	0	0
529	1	1	0
526	1	0	0
538	1	0	0
452	1	0	0
555	1	0	0
573	1	1	0
455	1	0	0
570	1	1	0
562	1	1	0
438	1	1	0
553	1	1	0
449	1	1	0
553	1	0	0
419	1	1	0
565	1	0	0
425	1	0	0
405	1	0	0
419	1	0	0
579	1	1	0
445	1	0	0
456	1	0	0
574	1	0	0
585	1	1	0
447	1	0	0
459	1	0	0
582	1	1	0
573	1	0	0
586	1	1	0
585	1	1	0
461	1	1	0
383	1	0	0
571	1	0	0
459	1	0	0
585	1	1	0
582	1	0	0
467	1	0	0
475	1	0	0
589	1	1	0
458	1	0	0
397	1	0	0
588	1	1	0
588	1	1	0
481	1	1	0
580	1	0	0
466	1	0	0
472	1	0	0
589	1	1	0
395	1	0	0
588	1	1	0
588	1	1	0
461	1	0	0
407	1	0	0
469	1	1	0
462	1	1	0
579	1	1	0
579	1	1	0
571	1	1	0
462	1	0	0
475	1	0	0
568	1	1	0
397	1	1	0
565	1	1	0
562	1	1	0
384	1	0	0
390	1	0	0
558	1	1	0
553	1	0	0
559	1	1	0
379	1	0	0
401	1	0	0
555	1	1	0
385	1	0	0
464	1	0	0
462	1	0	0
550	1	1	0
546	1	1	0
543	1	1	0
538	1	1	0
535	1	1	0
532	1	1	0
381	1	0	0
468	1	1	0
464	1	1	0
529	1	1	0
526	1	1	0
466	1	0	0
391	1	0	0
480	1	1	0
382	1	0	0
525	1	1	0
455	1	1	0
442	1	0	0
621	1	1	0
522	1	1	0
621	1	1	0
519	1	1	0
391	1	0	0
463	1	0	0
619	1	1	0
618	1	1	0
461	1	1	0
517	1	0	0
410	1	0	0
520	1	1	0
519	1	0	0
444	1	0	0
459	1	0	0
522	1	1	0
519	1	0	0
461	1	0	0
457	1	0	0
523	1	1	0
522	1	0	0
386	1	0	0
526	1	0	0
468	1	0	0
467	1	0	0
