321	1	0	0
669	1	1	0
637	1	1	0
366	1	0	0
400	1	0	0
412	1	1	0
612	1	1	0
591	1	1	0
356	1	0	0
573	1	1	0
559	1	0	0
595	1	1	0
582	1	0	0
372	1	0	0
384	1	0	0
616	1	1	0
384	1	0	0
406	1	0	0
402	1	0	0
601	1	1	0
427	1	0	0
595	1	1	0
589	1	1	0
406	1	0	0
437	1	1	0
586	1	1	0
580	1	1	0
579	1	1	0
404	1	0	0
404	1	0	0
406	1	0	0
426	1	0	0
577	1	1	0
410	1	0	0
571	1	1	0
431	1	0	0
567	1	1	0
564	1	0	0
573	1	1	0
416	1	1	0
417	1	1	0
570	1	0	0
420	1	1	0
579	1	1	0
397	1	0	0
576	1	1	0
413	1	0	0
405	1	0	0
574	1	1	0
573	1	1	0
410	1	0	0
416	1	0	0
412	1	0	0
568	1	0	0
411	1	0	0
423	1	1	0
573	1	1	0
573	1	1	0
573	1	1	0
571	1	1	0
413	1	0	0
413	1	0	0
406	1	0	0
571	1	1	0
571	1	1	0
416	1	0	0
568	1	1	0
417	1	0	0
568	1	1	0
568	1	1	0
427	1	0	0
568	1	1	0
567	1	1	0
401	1	0	0
567	1	1	0
422	1	0	0
562	1	1	0
414	1	0	0
418	1	0	0
562	1	1	0
410	1	1	0
432	1	0	0
558	1	1	0
422	1	0	0
427	1	1	0
556	1	0	0
562	1	1	0
562	1	1	0
428	1	0	0
558	1	1	0
555	1	1	0
421	1	0	0
552	1	1	0
427	1	0	0
549	1	1	0
425	1	0	0
431	1	0	0
546	1	1	0
438	1	1	0
543	1	1	0
540	1	1	0
424	1	1	0
424	1	0	0
537	1	1	0
534	1	1	0
419	1	0	0
531	1	1	0
434	1	0	0
528	1	0	0
448	1	0	0
538	1	1	0
538	1	0	0
543	1	1	0
543	1	1	0
449	1	1	0
537	1	1	0
441	1	0	0
422	1	0	0
434	1	0	0
453	1	0	0
537	1	1	0
456	1	0	0
537	1	0	0
543	1	0	0
459	1	1	0
445	1	0	0
444	1	1	0
438	1	1	0
541	1	1	0
534	1	1	0
531	1	0	0
422	1	0	0
440	1	1	0
422	1	0	0
544	1	1	0
435	1	0	0
529	1	1	0
448	1	0	0
528	1	0	0
546	1	0	0
434	1	1	0
399	1	0	0
429	1	0	0
544	1	1	0
535	1	1	0
529	1	1	0
428	1	0	0
526	1	0	0
534	1	1	0
446	1	0	0
438	1	0	0
433	1	0	0
528	1	0	0
439	1	0	0
459	1	0	0
550	1	1	0
534	1	1	0
526	1	1	0
525	1	1	0
440	1	0	0
522	1	0	0
448	1	0	0
582	1	1	0
458	1	0	0
450	1	1	0
526	1	0	0
553	1	1	0
447	1	0	0
448	1	0	0
553	1	0	0
552	1	0	0
464	1	0	0
553	1	0	0
463	1	1	0
472	1	0	0
555	1	1	0
552	1	1	0
459	1	1	0
446	1	1	0
549	1	0	0
467	1	0	0
443	1	0	0
553	1	1	0
550	1	1	0
583	1	1	0
466	1	1	0
399	1	0	0
547	1	1	0
583	1	0	0
458	1	1	0
594	1	1	0
403	1	0	0
592	1	1	0
592	1	1	0
591	1	1	0
394	1	0	0
451	1	1	0
408	1	0	0
589	1	1	0
454	1	0	0
