333	1	0	0
356	1	0	0
378	1	0	0
656	1	1	0
416	1	0	0
426	1	0	0
627	1	1	0
609	1	1	0
574	1	1	0
568	1	1	0
453	1	1	0
569	1	1	0
551	1	1	0
413	1	1	0
545	1	1	0
521	1	1	0
355	1	0	0
370	1	0	0
386	1	0	0
519	1	1	0
532	1	1	0
393	1	0	0
521	1	1	0
398	1	0	0
397	1	1	0
381	1	0	0
517	1	0	0
395	1	0	0
521	1	1	0
521	1	0	0
530	1	1	0
542	1	1	0
387	1	0	0
410	1	1	0
391	1	0	0
523	1	0	0
534	1	1	0
526	1	1	0
390	1	0	0
387	1	0	0
523	1	0	0
543	1	1	0
540	1	1	0
528	1	1	0
528	1	0	0
407	1	0	0
394	1	0	0
394	1	1	0
388	1	0	0
410	1	1	0
395	1	0	0
406	1	0	0
389	1	1	0
381	1	0	0
526	1	1	0
395	1	0	0
529	1	1	0
532	1	0	0
529	1	1	0
531	1	1	0
530	1	1	0
531	1	0	0
379	1	0	0
398	1	0	0
405	1	0	0
392	1	0	0
532	1	1	0
410	1	0	0
540	1	1	0
546	1	1	0
522	1	1	0
525	1	1	0
395	1	0	0
530	1	1	0
389	1	0	0
398	1	0	0
396	1	0	0
406	1	0	0
539	1	1	0
527	1	1	0
527	1	1	0
415	1	0	0
413	1	0	0
522	1	1	0
414	1	0	0
529	1	0	0
522	1	1	0
533	1	0	0
419	1	0	0
422	1	0	0
430	1	0	0
441	1	0	0
548	1	0	0
551	1	0	0
439	1	0	0
563	1	1	0
565	1	0	0
590	1	1	0
433	1	1	0
428	1	0	0
434	1	0	0
592	1	1	0
442	1	0	0
443	1	0	0
451	1	0	0
590	1	1	0
579	1	1	0
564	1	1	0
591	1	1	0
455	1	0	0
433	1	0	0
555	1	1	0
457	1	0	0
562	1	1	0
445	1	1	0
576	1	1	0
566	1	1	0
455	1	0	0
468	1	0	0
561	1	1	0
554	1	1	0
450	1	0	0
556	1	0	0
465	1	0	0
591	1	1	0
574	1	0	0
458	1	1	0
584	1	1	0
456	1	0	0
466	1	0	0
588	1	1	0
465	1	1	0
577	1	1	0
448	1	0	0
575	1	1	0
464	1	0	0
578	1	1	0
472	1	0	0
573	1	1	0
478	1	1	0
473	1	1	0
585	1	1	0
572	1	1	0
566	1	1	0
458	1	0	0
464	1	0	0
582	1	0	0
459	1	0	0
579	1	0	0
466	1	1	0
597	1	0	0
618	1	1	0
481	1	0	0
615	1	1	0
457	1	0	0
378	1	0	0
602	1	1	0
462	1	0	0
382	1	0	0
604	1	1	0
484	1	0	0
381	1	1	0
619	1	0	0
623	1	0	0
377	1	0	0
616	1	0	0
626	1	1	0
397	1	0	0
395	1	0	0
639	1	1	0
642	1	1	0
386	1	0	0
392	1	0	0
493	1	1	0
482	1	1	0
631	1	1	0
631	1	0	0
638	1	1	0
620	1	1	0
473	1	1	0
645	1	1	0
459	1	0	0
381	1	0	0
640	1	1	0
623	1	1	0
631	1	1	0
447	1	0	0
633	1	1	0
393	1	0	0
436	1	0	0
406	1	0	0
641	1	1	0
425	1	0	0
431	1	1	0
616	1	1	0
489	1	1	0
626	1	1	0
469	1	0	0
626	1	0	0
645	1	1	0
