316	1	0	0
669	1	1	0
370	1	0	0
637	1	1	0
383	1	1	0
612	1	0	0
675	1	1	0
329	1	0	0
339	1	0	0
652	1	0	0
361	1	0	0
705	1	1	0
372	1	0	0
687	1	1	0
676	1	1	0
371	1	0	0
666	1	1	0
374	1	0	0
660	1	1	0
389	1	1	0
657	1	1	0
377	1	0	0
368	1	0	0
649	1	1	0
364	1	0	0
387	1	0	0
643	1	1	0
634	1	1	0
628	1	1	0
377	1	0	0
622	1	1	0
390	1	0	0
375	1	0	0
387	1	0	0
616	1	1	0
395	1	0	0
606	1	1	0
597	1	1	0
416	1	0	0
583	1	1	0
415	1	1	0
570	1	0	0
375	1	0	0
386	1	0	0
601	1	1	0
592	1	1	0
586	1	0	0
382	1	0	0
607	1	1	0
387	1	0	0
393	1	0	0
601	1	1	0
597	1	1	0
594	1	1	0
589	1	1	0
585	1	1	0
409	1	0	0
425	1	0	0
409	1	1	0
392	1	0	0
398	1	0	0
583	1	0	0
398	1	0	0
401	1	1	0
403	1	0	0
592	1	1	0
408	1	0	0
591	1	0	0
598	1	1	0
595	1	1	0
393	1	0	0
594	1	1	0
589	1	1	0
396	1	0	0
589	1	1	0
589	1	1	0
403	1	0	0
585	1	1	0
430	1	1	0
404	1	0	0
399	1	0	0
582	1	1	0
580	1	1	0
577	1	1	0
576	1	1	0
420	1	1	0
394	1	0	0
567	1	1	0
401	1	0	0
395	1	0	0
413	1	0	0
564	1	0	0
393	1	0	0
577	1	1	0
410	1	0	0
408	1	0	0
577	1	1	0
397	1	0	0
568	1	0	0
579	1	1	0
579	1	1	0
577	1	1	0
406	1	0	0
414	1	0	0
427	1	0	0
577	1	1	0
573	1	1	0
405	1	0	0
410	1	0	0
567	1	1	0
567	1	1	0
562	1	0	0
431	1	0	0
574	1	1	0
568	1	0	0
429	1	1	0
574	1	1	0
411	1	0	0
415	1	0	0
405	1	0	0
574	1	1	0
416	1	0	0
574	1	0	0
431	1	0	0
418	1	0	0
579	1	1	0
579	1	1	0
414	1	0	0
426	1	1	0
579	1	1	0
573	1	1	0
427	1	0	0
422	1	0	0
420	1	0	0
573	1	1	0
420	1	0	0
573	1	1	0
567	1	1	0
565	1	1	0
426	1	0	0
562	1	1	0
436	1	1	0
561	1	1	0
436	1	0	0
422	1	1	0
429	1	1	0
556	1	1	0
419	1	0	0
553	1	1	0
550	1	0	0
556	1	1	0
552	1	1	0
428	1	0	0
411	1	0	0
547	1	1	0
544	1	1	0
540	1	0	0
433	1	0	0
426	1	0	0
421	1	0	0
546	1	1	0
541	1	0	0
421	1	0	0
434	1	0	0
430	1	0	0
547	1	0	0
555	1	0	0
445	1	1	0
564	1	1	0
436	1	0	0
558	1	1	0
552	1	0	0
562	1	0	0
454	1	0	0
580	1	1	0
438	1	0	0
444	1	0	0
568	1	0	0
445	1	0	0
441	1	0	0
577	1	1	0
469	1	1	0
462	1	0	0
442	1	0	0
573	1	1	0
573	1	1	0
457	1	0	0
574	1	1	0
573	1	0	0
458	1	1	0
579	1	1	0
579	1	1	0
442	1	0	0
471	1	1	0
441	1	0	0
451	1	0	0
568	1	1	0
568	1	1	0
567	1	1	0
468	1	1	0
