681	1	1	0
332	1	0	0
626	1	0	0
710	1	1	0
684	1	1	0
359	1	0	0
396	1	0	0
396	1	0	0
657	1	1	0
420	1	0	0
656	1	1	0
424	1	0	0
636	1	1	0
634	1	1	0
628	1	1	0
437	1	0	0
455	1	0	0
467	1	0	0
476	1	0	0
605	1	1	0
480	1	0	0
605	1	1	0
477	1	1	0
573	1	1	0
563	1	1	0
472	1	0	0
562	1	1	0
532	1	1	0
476	1	1	0
446	1	0	0
451	1	1	0
445	1	0	0
450	1	1	0
552	1	1	0
534	1	1	0
421	1	1	0
530	1	1	0
522	1	0	0
534	1	1	0
379	1	1	0
544	1	0	0
343	1	0	0
360	1	0	0
362	1	1	0
560	1	1	0
315	1	0	0
539	1	1	0
332	1	0	0
536	1	1	0
541	1	0	0
363	1	0	0
554	1	1	0
358	1	0	0
376	1	0	0
385	1	1	0
550	1	1	0
342	1	0	0
540	1	1	0
534	1	1	0
532	1	0	0
562	1	1	0
542	1	1	0
535	1	1	0
350	1	0	0
543	1	0	0
366	1	0	0
543	1	1	0
355	1	0	0
365	1	0	0
388	1	0	0
368	1	1	0
552	1	0	0
376	1	0	0
558	1	1	0
576	1	0	0
602	1	1	0
361	1	0	0
366	1	0	0
579	1	1	0
374	1	1	0
378	1	0	0
387	1	0	0
567	1	1	0
385	1	0	0
560	1	1	0
380	1	0	0
570	1	1	0
565	1	0	0
600	1	1	0
385	1	0	0
594	1	1	0
579	1	1	0
575	1	1	0
376	1	0	0
387	1	0	0
586	1	1	0
571	1	1	0
414	1	0	0
420	1	0	0
406	1	1	0
407	1	0	0
414	1	0	0
411	1	0	0
560	1	1	0
414	1	0	0
414	1	0	0
557	1	0	0
595	1	1	0
575	1	1	0
584	1	0	0
415	1	0	0
413	1	0	0
583	1	1	0
420	1	0	0
606	1	1	0
592	1	1	0
575	1	0	0
617	1	1	0
423	1	0	0
442	1	0	0
425	1	0	0
604	1	1	0
591	1	0	0
437	1	0	0
625	1	0	0
434	1	0	0
627	1	1	0
434	1	0	0
426	1	1	0
636	1	1	0
614	1	1	0
442	1	0	0
429	1	0	0
620	1	1	0
616	1	1	0
431	1	0	0
436	1	1	0
632	1	1	0
376	1	0	0
615	1	0	0
396	1	0	0
396	1	1	0
443	1	0	0
622	1	0	0
632	1	1	0
372	1	0	0
611	1	1	0
623	1	1	0
621	1	1	0
459	1	0	0
467	1	1	0
362	1	0	0
620	1	1	0
620	1	0	0
446	1	0	0
631	1	1	0
373	1	0	0
645	1	1	0
477	1	0	0
653	1	1	0
451	1	0	0
377	1	0	0
624	1	1	0
472	1	0	0
651	1	1	0
631	1	1	0
376	1	0	0
524	1	0	0
375	1	0	0
631	1	1	0
470	1	1	0
539	1	0	0
482	1	0	0
619	1	1	0
461	1	0	0
377	1	0	0
628	1	1	0
556	1	1	0
533	1	1	0
463	1	0	0
369	1	0	0
549	1	1	0
544	1	0	0
645	1	1	0
550	1	1	0
386	1	0	0
633	1	1	0
479	1	1	0
484	1	0	0
485	1	1	0
534	1	1	0
390	1	0	0
521	1	1	0
524	1	0	0
481	1	1	0
613	1	1	0
389	1	0	0
373	1	0	0
547	1	0	0
470	1	0	0
