322	1	0	0
669	1	1	0
364	1	1	0
283	1	0	0
637	1	1	0
311	1	0	0
612	1	1	0
591	1	1	0
573	1	0	0
333	1	0	0
616	1	0	0
350	1	0	0
676	1	1	0
347	1	0	0
654	1	1	0
347	1	0	0
367	1	0	0
372	1	0	0
642	1	1	0
631	1	1	0
625	1	1	0
615	1	1	0
395	1	0	0
399	1	0	0
411	1	0	0
610	1	1	0
601	1	1	0
423	1	1	0
594	1	1	0
390	1	0	0
588	1	1	0
397	1	0	0
583	1	0	0
401	1	1	0
597	1	1	0
592	1	1	0
369	1	0	0
589	1	0	0
378	1	0	0
386	1	1	0
381	1	0	0
600	1	1	0
597	1	0	0
613	1	0	0
383	1	0	0
388	1	0	0
627	1	1	0
396	1	0	0
622	1	1	0
392	1	0	0
391	1	0	0
619	1	1	0
416	1	1	0
615	1	1	0
384	1	0	0
398	1	0	0
612	1	1	0
610	1	1	0
394	1	1	0
606	1	1	0
391	1	0	0
394	1	0	0
603	1	1	0
603	1	1	0
595	1	1	0
595	1	1	0
397	1	0	0
411	1	0	0
404	1	0	0
595	1	1	0
398	1	0	0
400	1	0	0
594	1	1	0
588	1	0	0
595	1	1	0
421	1	0	0
418	1	0	0
595	1	1	0
592	1	1	0
430	1	0	0
417	1	0	0
421	1	0	0
592	1	1	0
442	1	0	0
592	1	1	0
588	1	1	0
432	1	0	0
434	1	0	0
588	1	1	0
586	1	0	0
444	1	0	0
447	1	0	0
592	1	1	0
589	1	0	0
442	1	0	0
592	1	1	0
441	1	0	0
592	1	1	0
592	1	1	0
449	1	0	0
592	1	1	0
474	1	0	0
467	1	0	0
589	1	0	0
478	1	1	0
592	1	1	0
592	1	1	0
589	1	1	0
457	1	0	0
455	1	0	0
589	1	1	0
464	1	0	0
589	1	1	0
451	1	0	0
476	1	0	0
457	1	0	0
591	1	1	0
591	1	1	0
591	1	1	0
469	1	0	0
470	1	0	0
591	1	1	0
591	1	1	0
487	1	0	0
591	1	1	0
591	1	0	0
589	1	1	0
466	1	0	0
473	1	1	0
464	1	0	0
588	1	1	0
462	1	0	0
588	1	0	0
453	1	1	0
589	1	1	0
443	1	0	0
588	1	1	0
458	1	1	0
432	1	0	0
588	1	1	0
588	1	1	0
586	1	1	0
585	1	1	0
582	1	1	0
420	1	0	0
440	1	0	0
580	1	1	0
450	1	0	0
449	1	1	0
415	1	1	0
579	1	1	0
402	1	0	0
383	1	0	0
401	1	0	0
574	1	0	0
394	1	1	0
392	1	0	0
580	1	1	0
577	1	1	0
573	1	1	0
387	1	0	0
570	1	0	0
381	1	0	0
395	1	0	0
388	1	1	0
577	1	0	0
582	1	1	0
394	1	0	0
579	1	1	0
574	1	1	0
391	1	0	0
372	1	0	0
373	1	0	0
571	1	1	0
371	1	0	0
567	1	0	0
574	1	1	0
570	1	1	0
384	1	0	0
565	1	1	0
562	1	0	0
568	1	1	0
385	1	0	0
400	1	0	0
375	1	0	0
386	1	0	0
565	1	1	0
396	1	0	0
561	1	1	0
558	1	1	0
379	1	0	0
381	1	1	0
383	1	0	0
555	1	1	0
384	1	0	0
550	1	1	0
381	1	0	0
547	1	1	0
544	1	1	0
541	1	0	0
