669	1	1	0
637	1	1	0
384	1	0	0
406	1	0	0
574	1	1	0
427	1	0	0
552	1	1	0
459	1	1	0
424	1	0	0
558	1	1	0
460	1	1	0
556	1	1	0
553	1	1	0
460	1	0	0
549	1	1	0
547	1	1	0
464	1	1	0
458	1	0	0
546	1	1	0
459	1	1	0
462	1	0	0
451	1	0	0
544	1	1	0
458	1	0	0
469	1	0	0
543	1	1	0
543	1	1	0
543	1	1	0
448	1	1	0
544	1	1	0
457	1	0	0
543	1	1	0
458	1	0	0
543	1	1	0
538	1	1	0
538	1	1	0
460	1	0	0
451	1	1	0
457	1	0	0
535	1	1	0
479	1	1	0
473	1	0	0
537	1	1	0
477	1	0	0
474	1	1	0
537	1	1	0
555	1	1	0
532	1	1	0
531	1	1	0
468	1	1	0
555	1	1	0
471	1	1	0
475	1	1	0
538	1	1	0
474	1	1	0
462	1	0	0
538	1	1	0
538	1	1	0
449	1	0	0
538	1	1	0
538	1	1	0
538	1	1	0
534	1	1	0
465	1	1	0
460	1	1	0
438	1	0	0
457	1	1	0
457	1	0	0
553	1	1	0
552	1	1	0
550	1	1	0
550	1	1	0
549	1	1	0
549	1	1	0
451	1	0	0
532	1	1	0
457	1	0	0
471	1	0	0
481	1	0	0
459	1	1	0
529	1	1	0
482	1	0	0
526	1	1	0
525	1	1	0
463	1	0	0
522	1	1	0
493	1	1	0
489	1	1	0
466	1	0	0
523	1	1	0
522	1	1	0
520	1	1	0
467	1	0	0
492	1	1	0
520	1	1	0
519	1	1	0
486	1	1	0
520	1	1	0
428	1	0	0
467	1	0	0
482	1	1	0
520	1	1	0
491	1	1	0
555	1	1	0
522	1	1	0
468	1	0	0
519	1	1	0
493	1	1	0
474	1	0	0
519	1	1	0
555	1	1	0
475	1	0	0
517	1	0	0
519	1	1	0
448	1	0	0
519	1	1	0
517	1	1	0
476	1	1	0
489	1	0	0
482	1	1	0
441	1	0	0
479	1	1	0
552	1	1	0
475	1	0	0
520	1	1	0
468	1	0	0
482	1	1	0
550	1	1	0
522	1	1	0
520	1	1	0
519	1	1	0
517	1	1	0
442	1	0	0
494	1	1	0
519	1	1	0
460	1	0	0
517	1	1	0
489	1	0	0
485	1	0	0
514	1	1	0
491	1	1	0
436	1	0	0
516	1	0	0
443	1	0	0
517	1	1	0
517	1	1	0
469	1	0	0
493	1	0	0
513	1	1	0
513	1	0	0
448	1	1	0
456	1	0	0
553	1	1	0
553	1	1	0
437	1	0	0
439	1	0	0
473	1	0	0
513	1	0	0
549	1	1	0
549	1	1	0
491	1	0	0
498	1	1	0
547	1	1	0
516	1	1	0
480	1	0	0
514	1	1	0
513	1	1	0
513	1	0	0
439	1	0	0
452	1	1	0
552	1	1	0
550	1	1	0
550	1	1	0
477	1	1	0
549	1	1	0
516	1	1	0
494	1	0	0
487	1	0	0
499	1	1	0
455	1	0	0
514	1	1	0
490	1	1	0
547	1	1	0
451	1	0	0
473	1	0	0
514	1	1	0
498	1	1	0
546	1	1	0
460	1	1	0
516	1	1	0
549	1	1	0
483	1	1	0
452	1	0	0
517	1	1	0
480	1	1	0
449	1	0	0
519	1	1	0
517	1	1	0
466	1	1	0
517	1	1	0
