338	1	0	0
359	1	0	0
612	1	1	0
411	1	0	0
573	1	1	0
559	1	1	0
549	1	1	0
467	1	1	0
556	1	1	0
437	1	0	0
546	1	1	0
447	1	1	0
564	1	1	0
556	1	1	0
550	1	1	0
452	1	0	0
546	1	1	0
459	1	0	0
467	1	0	0
456	1	1	0
462	1	0	0
549	1	1	0
469	1	0	0
459	1	1	0
550	1	1	0
549	1	1	0
547	1	1	0
541	1	1	0
457	1	1	0
451	1	0	0
451	1	1	0
552	1	1	0
550	1	1	0
462	1	0	0
433	1	0	0
541	1	1	0
460	1	0	0
451	1	1	0
567	1	1	0
565	1	1	0
540	1	1	0
537	1	1	0
535	1	1	0
482	1	0	0
482	1	0	0
571	1	1	0
480	1	1	0
470	1	1	0
463	1	1	0
562	1	1	0
448	1	0	0
445	1	1	0
430	1	0	0
418	1	0	0
439	1	0	0
553	1	1	0
538	1	1	0
535	1	1	0
531	1	1	0
529	1	1	0
526	1	1	0
435	1	0	0
525	1	1	0
523	1	1	0
435	1	0	0
522	1	1	0
419	1	0	0
488	1	1	0
489	1	1	0
528	1	1	0
470	1	1	0
529	1	1	0
526	1	0	0
457	1	0	0
461	1	0	0
525	1	1	0
568	1	1	0
474	1	0	0
475	1	1	0
525	1	1	0
567	1	1	0
523	1	1	0
522	1	1	0
480	1	0	0
570	1	1	0
488	1	0	0
484	1	1	0
519	1	1	0
472	1	0	0
436	1	0	0
516	1	1	0
481	1	1	0
517	1	1	0
435	1	0	0
516	1	1	0
472	1	0	0
568	1	1	0
495	1	1	0
489	1	0	0
514	1	1	0
436	1	0	0
513	1	1	0
479	1	1	0
480	1	1	0
517	1	1	0
472	1	1	0
491	1	1	0
522	1	1	0
564	1	1	0
520	1	1	0
472	1	0	0
491	1	1	0
448	1	0	0
520	1	1	0
472	1	1	0
522	1	1	0
562	1	1	0
520	1	1	0
517	1	1	0
427	1	0	0
491	1	1	0
520	1	1	0
482	1	0	0
561	1	1	0
517	1	1	0
471	1	0	0
559	1	1	0
514	1	1	0
473	1	0	0
495	1	1	0
558	1	1	0
493	1	1	0
443	1	0	0
484	1	0	0
516	1	1	0
514	1	1	0
435	1	1	0
426	1	0	0
562	1	1	0
561	1	1	0
561	1	1	0
559	1	1	0
440	1	0	0
511	1	1	0
495	1	1	0
556	1	1	0
513	1	1	0
476	1	1	0
495	1	1	0
435	1	0	0
553	1	1	0
517	1	1	0
496	1	1	0
550	1	1	0
451	1	1	0
450	1	0	0
519	1	0	0
522	1	0	0
487	1	1	0
470	1	0	0
460	1	0	0
547	1	1	0
454	1	0	0
547	1	1	0
547	1	1	0
547	1	1	0
462	1	1	0
484	1	1	0
529	1	1	0
469	1	1	0
529	1	1	0
461	1	0	0
528	1	1	0
550	1	1	0
476	1	1	0
529	1	1	0
439	1	0	0
469	1	0	0
448	1	0	0
547	1	1	0
446	1	0	0
526	1	1	0
459	1	1	0
526	1	1	0
525	1	1	0
486	1	1	0
547	1	1	0
446	1	0	0
468	1	0	0
547	1	1	0
546	1	1	0
546	1	1	0
525	1	0	0
482	1	0	0
526	1	1	0
465	1	1	0
481	1	1	0
482	1	0	0
473	1	1	0
528	1	1	0
