663	1	1	0
376	1	0	0
606	1	1	0
423	1	0	0
582	1	1	0
435	1	0	0
443	1	0	0
546	1	1	0
526	1	1	0
468	1	0	0
469	1	0	0
519	1	1	0
474	1	1	0
460	1	0	0
524	1	1	0
513	1	1	0
513	1	1	0
479	1	1	0
528	1	1	0
479	1	1	0
527	1	1	0
474	1	1	0
545	1	1	0
478	1	0	0
527	1	1	0
470	1	0	0
541	1	1	0
479	1	1	0
528	1	1	0
473	1	0	0
541	1	1	0
514	1	1	0
521	1	1	0
470	1	1	0
473	1	0	0
478	1	1	0
484	1	1	0
536	1	1	0
534	1	1	0
457	1	0	0
467	1	1	0
463	1	0	0
543	1	1	0
454	1	0	0
517	1	1	0
481	1	1	0
473	1	0	0
520	1	1	0
517	1	1	0
540	1	1	0
463	1	1	0
456	1	0	0
470	1	0	0
544	1	1	0
545	1	1	0
528	1	1	0
470	1	0	0
532	1	1	0
460	1	0	0
516	1	1	0
471	1	0	0
538	1	1	0
516	1	1	0
484	1	1	0
458	1	0	0
541	1	1	0
460	1	0	0
521	1	1	0
465	1	0	0
528	1	1	0
520	1	1	0
536	1	1	0
519	1	1	0
486	1	1	0
523	1	1	0
534	1	1	0
490	1	0	0
487	1	1	0
474	1	0	0
465	1	0	0
531	1	1	0
472	1	0	0
515	1	1	0
478	1	1	0
485	1	1	0
476	1	0	0
513	1	1	0
481	1	1	0
521	1	1	0
527	1	1	0
515	1	1	0
462	1	1	0
523	1	1	0
467	1	0	0
532	1	1	0
487	1	1	0
488	1	0	0
518	1	1	0
518	1	1	0
481	1	1	0
476	1	0	0
484	1	0	0
527	1	1	0
534	1	1	0
482	1	1	0
532	1	1	0
511	1	1	0
464	1	0	0
485	1	0	0
520	1	1	0
485	1	1	0
466	1	0	0
531	1	1	0
462	1	0	0
536	1	1	0
468	1	1	0
529	1	0	0
510	1	1	0
510	1	1	0
495	1	1	0
516	1	1	0
471	1	0	0
485	1	0	0
495	1	1	0
517	1	1	0
514	1	1	0
486	1	1	0
454	1	1	0
532	1	1	0
531	1	1	0
544	1	1	0
465	1	0	0
546	1	1	0
472	1	0	0
456	1	0	0
536	1	1	0
489	1	0	0
504	1	1	0
519	1	1	0
495	1	1	0
540	1	1	0
472	1	1	0
547	1	1	0
474	1	1	0
472	1	0	0
466	1	0	0
473	1	0	0
509	1	1	0
508	1	1	0
519	1	1	0
490	1	1	0
511	1	1	0
480	1	1	0
470	1	0	0
521	1	1	0
522	1	1	0
497	1	1	0
451	1	0	0
510	1	1	0
516	1	1	0
513	1	1	0
477	1	1	0
533	1	1	0
527	1	1	0
491	1	1	0
498	1	1	0
537	1	1	0
487	1	1	0
534	1	1	0
476	1	1	0
507	1	1	0
518	1	1	0
506	1	1	0
513	1	1	0
527	1	1	0
487	1	0	0
479	1	0	0
497	1	1	0
485	1	1	0
460	1	0	0
485	1	0	0
526	1	1	0
514	1	1	0
476	1	1	0
479	1	1	0
526	1	1	0
484	1	1	0
512	1	1	0
517	1	1	0
454	1	0	0
483	1	1	0
521	1	1	0
522	1	1	0
522	1	1	0
548	1	1	0
534	1	1	0
495	1	1	0
476	1	1	0
482	1	0	0
458	1	1	0
