681	1	1	0
630	1	1	0
599	1	1	0
414	1	0	0
578	1	1	0
436	1	0	0
457	1	0	0
455	1	0	0
521	1	0	0
443	1	0	0
527	1	1	0
529	1	1	0
467	1	0	0
518	1	1	0
484	1	0	0
537	1	1	0
489	1	1	0
536	1	1	0
465	1	0	0
465	1	0	0
460	1	0	0
535	1	1	0
520	1	0	0
530	1	1	0
514	1	1	0
473	1	0	0
524	1	1	0
478	1	1	0
483	1	0	0
484	1	0	0
487	1	1	0
471	1	0	0
462	1	0	0
519	1	1	0
525	1	1	0
474	1	0	0
524	1	1	0
532	1	1	0
471	1	0	0
514	1	1	0
477	1	0	0
511	1	1	0
477	1	1	0
520	1	1	0
517	1	1	0
474	1	0	0
509	1	1	0
488	1	0	0
527	1	1	0
492	1	0	0
520	1	1	0
478	1	0	0
476	1	0	0
475	1	0	0
470	1	1	0
529	1	0	0
513	1	1	0
462	1	0	0
517	1	1	0
549	1	1	0
530	1	1	0
484	1	0	0
476	1	1	0
533	1	1	0
549	1	1	0
472	1	0	0
508	1	1	0
459	1	0	0
518	1	1	0
458	1	0	0
492	1	0	0
537	1	1	0
474	1	0	0
522	1	1	0
490	1	1	0
473	1	1	0
552	1	1	0
529	1	1	0
489	1	1	0
514	1	1	0
510	1	1	0
455	1	0	0
513	1	0	0
484	1	1	0
509	1	1	0
483	1	1	0
513	1	1	0
475	1	0	0
510	1	1	0
499	1	1	0
508	1	1	0
524	1	1	0
475	1	0	0
478	1	0	0
482	1	1	0
484	1	0	0
517	1	1	0
518	1	1	0
511	1	1	0
498	1	0	0
454	1	0	0
501	1	1	0
450	1	1	0
543	1	1	0
549	1	0	0
448	1	0	0
547	1	1	0
446	1	0	0
551	1	1	0
452	1	0	0
556	1	1	0
533	1	1	0
444	1	0	0
541	1	1	0
457	1	0	0
537	1	1	0
532	1	1	0
448	1	0	0
460	1	0	0
469	1	0	0
460	1	1	0
539	1	1	0
557	1	1	0
545	1	1	0
458	1	1	0
537	1	1	0
441	1	0	0
450	1	0	0
542	1	1	0
468	1	0	0
548	1	1	0
457	1	0	0
459	1	0	0
459	1	0	0
533	1	1	0
536	1	1	0
467	1	0	0
501	1	1	0
551	1	1	0
497	1	1	0
495	1	1	0
501	1	1	0
499	1	1	0
505	1	1	0
499	1	0	0
504	1	1	0
497	1	0	0
540	1	1	0
501	1	1	0
462	1	1	0
451	1	0	0
469	1	1	0
535	1	1	0
555	1	1	0
465	1	0	0
457	1	0	0
552	1	1	0
534	1	1	0
453	1	0	0
544	1	1	0
501	1	1	0
443	1	0	0
497	1	1	0
499	1	1	0
489	1	1	0
514	1	1	0
501	1	0	0
483	1	0	0
517	1	1	0
514	1	1	0
501	1	1	0
505	1	1	0
514	1	1	0
499	1	1	0
498	1	0	0
499	1	1	0
499	1	1	0
497	1	1	0
519	1	1	0
515	1	1	0
502	1	1	0
502	1	0	0
453	1	0	0
510	1	1	0
450	1	0	0
486	1	1	0
497	1	0	0
482	1	0	0
502	1	1	0
505	1	1	0
516	1	1	0
465	1	1	0
532	1	0	0
449	1	0	0
466	1	1	0
451	1	0	0
542	1	1	0
535	1	1	0
468	1	0	0
543	1	1	0
