321	1	0	0
627	1	1	0
599	1	1	0
424	1	0	0
568	1	1	0
558	1	1	0
447	1	0	0
457	1	0	0
468	1	1	0
533	1	1	0
449	1	0	0
548	1	1	0
467	1	0	0
478	1	0	0
520	1	1	0
527	1	1	0
527	1	1	0
483	1	1	0
478	1	0	0
521	1	1	0
484	1	1	0
473	1	1	0
465	1	1	0
533	1	1	0
529	1	1	0
537	1	1	0
462	1	0	0
454	1	0	0
518	1	1	0
531	1	1	0
467	1	0	0
466	1	0	0
537	1	1	0
470	1	0	0
487	1	1	0
534	1	1	0
512	1	0	0
530	1	1	0
478	1	0	0
533	1	1	0
471	1	0	0
473	1	0	0
487	1	1	0
481	1	0	0
472	1	1	0
510	1	0	0
526	1	1	0
529	1	1	0
523	1	1	0
510	1	1	0
531	1	1	0
521	1	1	0
481	1	0	0
477	1	0	0
474	1	0	0
469	1	1	0
507	1	1	0
521	1	1	0
485	1	0	0
511	1	1	0
506	1	1	0
519	1	1	0
519	1	1	0
485	1	1	0
469	1	1	0
476	1	1	0
459	1	0	0
548	1	1	0
455	1	0	0
530	1	1	0
491	1	0	0
451	1	0	0
532	1	1	0
466	1	0	0
529	1	1	0
521	1	0	0
538	1	1	0
548	1	1	0
482	1	1	0
484	1	1	0
479	1	1	0
532	1	1	0
483	1	1	0
474	1	0	0
540	1	1	0
476	1	0	0
481	1	0	0
519	1	1	0
532	1	1	0
531	1	1	0
461	1	1	0
547	1	1	0
534	1	1	0
536	1	1	0
528	1	1	0
472	1	0	0
536	1	1	0
475	1	0	0
469	1	0	0
479	1	0	0
471	1	1	0
466	1	0	0
531	1	1	0
518	1	1	0
489	1	1	0
518	1	1	0
474	1	1	0
524	1	1	0
523	1	1	0
473	1	0	0
540	1	1	0
476	1	1	0
536	1	1	0
474	1	1	0
460	1	0	0
470	1	0	0
510	1	1	0
520	1	1	0
485	1	0	0
503	1	1	0
482	1	0	0
512	1	1	0
509	1	1	0
499	1	1	0
520	1	1	0
481	1	0	0
479	1	1	0
544	1	1	0
484	1	0	0
513	1	1	0
488	1	0	0
518	1	1	0
513	1	1	0
492	1	0	0
541	1	1	0
482	1	0	0
501	1	1	0
492	1	1	0
482	1	0	0
501	1	1	0
545	1	1	0
499	1	0	0
499	1	0	0
560	1	1	0
511	1	1	0
499	1	1	0
513	1	1	0
484	1	1	0
480	1	1	0
520	1	1	0
486	1	0	0
448	1	1	0
457	1	0	0
444	1	0	0
544	1	1	0
556	1	1	0
446	1	0	0
534	1	1	0
560	1	1	0
553	1	1	0
484	1	1	0
507	1	1	0
482	1	0	0
548	1	1	0
494	1	1	0
513	1	1	0
501	1	1	0
490	1	1	0
481	1	1	0
546	1	1	0
488	1	1	0
551	1	1	0
499	1	1	0
549	1	1	0
523	1	1	0
499	1	1	0
517	1	1	0
475	1	1	0
465	1	0	0
518	1	1	0
525	1	0	0
554	1	1	0
483	1	0	0
477	1	0	0
492	1	1	0
546	1	1	0
458	1	0	0
508	1	1	0
528	1	1	0
493	1	0	0
482	1	1	0
509	1	1	0
477	1	0	0
515	1	1	0
523	1	1	0
499	1	1	0
484	1	0	0
486	1	1	0
536	1	1	0
540	1	1	0
