343	1	0	0
622	1	1	0
606	1	1	0
593	1	1	0
580	1	1	0
436	1	0	0
536	1	1	0
455	1	0	0
479	1	0	0
474	1	1	0
537	1	1	0
531	1	1	0
469	1	0	0
534	1	1	0
537	1	1	0
478	1	1	0
540	1	1	0
479	1	0	0
475	1	0	0
473	1	0	0
516	1	1	0
468	1	1	0
470	1	0	0
538	1	1	0
520	1	1	0
462	1	0	0
515	1	1	0
516	1	1	0
478	1	1	0
459	1	0	0
484	1	1	0
457	1	0	0
466	1	0	0
533	1	1	0
515	1	1	0
520	1	1	0
528	1	1	0
463	1	1	0
462	1	0	0
537	1	1	0
462	1	0	0
526	1	1	0
485	1	1	0
481	1	1	0
529	1	1	0
542	1	1	0
520	1	1	0
478	1	0	0
477	1	0	0
513	1	1	0
526	1	1	0
523	1	1	0
490	1	1	0
486	1	0	0
466	1	0	0
519	1	1	0
535	1	1	0
476	1	0	0
518	1	1	0
482	1	0	0
503	1	1	0
471	1	0	0
484	1	1	0
524	1	1	0
486	1	0	0
512	1	0	0
512	1	1	0
491	1	1	0
468	1	1	0
548	1	1	0
474	1	0	0
478	1	1	0
478	1	1	0
538	1	1	0
541	1	1	0
462	1	1	0
555	1	0	0
540	1	1	0
565	1	1	0
440	1	0	0
548	1	1	0
551	1	1	0
449	1	1	0
445	1	1	0
559	1	1	0
571	1	1	0
569	1	1	0
427	1	0	0
443	1	0	0
429	1	0	0
551	1	1	0
563	1	1	0
559	1	1	0
428	1	0	0
434	1	0	0
432	1	0	0
448	1	0	0
445	1	0	0
551	1	1	0
542	1	1	0
543	1	1	0
447	1	0	0
443	1	0	0
453	1	1	0
434	1	0	0
552	1	1	0
553	1	1	0
551	1	1	0
556	1	1	0
451	1	0	0
451	1	0	0
466	1	0	0
559	1	1	0
510	1	1	0
515	1	0	0
443	1	0	0
445	1	0	0
509	1	1	0
510	1	1	0
485	1	1	0
501	1	1	0
488	1	1	0
450	1	1	0
548	1	1	0
544	1	1	0
442	1	0	0
535	1	1	0
442	1	0	0
516	1	1	0
491	1	1	0
531	1	1	0
460	1	1	0
453	1	0	0
560	1	1	0
511	1	1	0
493	1	0	0
513	1	1	0
501	1	1	0
443	1	0	0
487	1	1	0
489	1	0	0
491	1	0	0
509	1	1	0
559	1	1	0
499	1	0	0
440	1	0	0
507	1	1	0
491	1	1	0
501	1	1	0
518	1	1	0
560	1	1	0
508	1	1	0
435	1	0	0
501	1	0	0
495	1	0	0
494	1	1	0
508	1	1	0
485	1	0	0
435	1	0	0
501	1	1	0
492	1	1	0
492	1	0	0
511	1	1	0
551	1	1	0
501	1	0	0
499	1	1	0
499	1	1	0
541	1	1	0
544	1	1	0
482	1	1	0
556	1	1	0
514	1	1	0
485	1	1	0
537	1	1	0
468	1	1	0
482	1	0	0
501	1	1	0
475	1	1	0
506	1	0	0
452	1	1	0
436	1	0	0
557	1	1	0
455	1	0	0
543	1	1	0
516	1	1	0
501	1	1	0
494	1	1	0
563	1	1	0
499	1	1	0
456	1	0	0
546	1	1	0
463	1	0	0
476	1	1	0
519	1	1	0
458	1	0	0
505	1	0	0
444	1	0	0
533	1	1	0
548	1	1	0
455	1	0	0
