669	1	1	0
359	1	0	0
612	1	1	0
419	1	0	0
439	1	0	0
435	1	0	0
547	1	0	0
434	1	0	0
567	1	1	0
559	1	1	0
555	1	1	0
446	1	0	0
449	1	0	0
546	1	1	0
444	1	0	0
451	1	0	0
537	1	1	0
482	1	0	0
526	1	1	0
520	1	1	0
471	1	0	0
514	1	1	0
499	1	1	0
513	1	1	0
510	1	1	0
510	1	1	0
508	1	0	0
494	1	1	0
482	1	0	0
478	1	1	0
483	1	0	0
519	1	1	0
516	1	0	0
529	1	1	0
522	1	1	0
520	1	1	0
491	1	1	0
486	1	0	0
472	1	1	0
480	1	0	0
529	1	1	0
461	1	0	0
470	1	0	0
522	1	1	0
469	1	1	0
462	1	0	0
529	1	1	0
525	1	1	0
489	1	1	0
523	1	1	0
470	1	0	0
520	1	1	0
467	1	0	0
519	1	1	0
519	1	0	0
470	1	0	0
525	1	1	0
523	1	1	0
487	1	0	0
480	1	1	0
457	1	0	0
529	1	1	0
463	1	0	0
463	1	0	0
464	1	0	0
523	1	1	0
479	1	0	0
517	1	1	0
517	1	1	0
517	1	1	0
514	1	1	0
490	1	0	0
493	1	1	0
514	1	1	0
514	1	0	0
483	1	1	0
525	1	1	0
477	1	1	0
458	1	0	0
528	1	1	0
479	1	1	0
529	1	1	0
471	1	0	0
487	1	1	0
525	1	1	0
470	1	0	0
520	1	1	0
520	1	0	0
525	1	1	0
479	1	1	0
525	1	1	0
491	1	1	0
525	1	0	0
482	1	0	0
472	1	0	0
477	1	1	0
525	1	1	0
468	1	0	0
525	1	1	0
525	1	1	0
520	1	1	0
490	1	1	0
520	1	1	0
520	1	1	0
475	1	0	0
520	1	1	0
520	1	1	0
479	1	0	0
482	1	0	0
466	1	0	0
476	1	0	0
526	1	1	0
519	1	0	0
482	1	1	0
520	1	1	0
491	1	0	0
526	1	1	0
466	1	0	0
520	1	1	0
469	1	1	0
529	1	1	0
470	1	0	0
476	1	0	0
528	1	1	0
481	1	1	0
526	1	1	0
526	1	1	0
473	1	0	0
486	1	1	0
525	1	1	0
520	1	1	0
464	1	0	0
519	1	1	0
525	1	1	0
477	1	1	0
520	1	1	0
488	1	0	0
473	1	1	0
483	1	1	0
528	1	1	0
482	1	0	0
528	1	1	0
465	1	0	0
479	1	1	0
528	1	1	0
526	1	1	0
526	1	1	0
481	1	1	0
520	1	1	0
472	1	1	0
463	1	0	0
464	1	0	0
528	1	1	0
528	1	1	0
528	1	1	0
526	1	1	0
476	1	0	0
487	1	1	0
469	1	0	0
526	1	1	0
475	1	0	0
480	1	0	0
519	1	1	0
519	1	1	0
526	1	1	0
476	1	1	0
519	1	1	0
519	1	0	0
473	1	0	0
480	1	0	0
472	1	0	0
519	1	1	0
480	1	0	0
517	1	1	0
487	1	0	0
517	1	1	0
516	1	0	0
528	1	1	0
485	1	1	0
461	1	0	0
483	1	0	0
526	1	0	0
528	1	0	0
460	1	0	0
471	1	0	0
529	1	1	0
463	1	0	0
464	1	1	0
531	1	1	0
531	1	1	0
482	1	0	0
474	1	1	0
461	1	0	0
531	1	1	0
531	1	1	0
477	1	0	0
531	1	1	0
531	1	1	0
531	1	1	0
457	1	0	0
