669	1	1	0
361	1	0	0
612	1	1	0
591	1	1	0
413	1	0	0
427	1	0	0
444	1	0	0
544	1	1	0
458	1	0	0
531	1	1	0
525	1	1	0
474	1	1	0
476	1	0	0
470	1	1	0
546	1	1	0
452	1	0	0
537	1	1	0
535	1	1	0
534	1	1	0
456	1	0	0
532	1	1	0
528	1	1	0
470	1	0	0
528	1	1	0
484	1	0	0
470	1	0	0
470	1	1	0
528	1	1	0
465	1	0	0
523	1	1	0
523	1	1	0
520	1	0	0
461	1	0	0
528	1	1	0
475	1	0	0
465	1	1	0
462	1	0	0
528	1	1	0
487	1	0	0
523	1	1	0
519	1	1	0
470	1	1	0
466	1	1	0
550	1	1	0
550	1	1	0
531	1	1	0
443	1	1	0
561	1	1	0
437	1	0	0
441	1	0	0
429	1	0	0
436	1	1	0
567	1	1	0
565	1	1	0
564	1	1	0
449	1	0	0
561	1	1	0
559	1	1	0
434	1	0	0
440	1	0	0
445	1	0	0
447	1	1	0
432	1	0	0
565	1	1	0
433	1	0	0
562	1	1	0
561	1	1	0
559	1	1	0
556	1	1	0
446	1	0	0
553	1	1	0
493	1	1	0
492	1	0	0
517	1	1	0
553	1	1	0
550	1	1	0
483	1	1	0
467	1	0	0
517	1	1	0
483	1	0	0
439	1	0	0
514	1	0	0
479	1	1	0
520	1	1	0
482	1	0	0
516	1	1	0
549	1	1	0
485	1	0	0
448	1	0	0
513	1	1	0
550	1	1	0
513	1	1	0
453	1	1	0
426	1	0	0
559	1	1	0
441	1	0	0
451	1	0	0
555	1	1	0
508	1	1	0
454	1	0	0
443	1	1	0
439	1	1	0
438	1	0	0
571	1	1	0
570	1	1	0
570	1	1	0
435	1	0	0
433	1	0	0
567	1	1	0
565	1	1	0
564	1	1	0
435	1	0	0
562	1	1	0
504	1	1	0
433	1	0	0
561	1	1	0
493	1	1	0
492	1	1	0
508	1	1	0
480	1	0	0
499	1	0	0
504	1	1	0
559	1	1	0
454	1	0	0
482	1	0	0
558	1	1	0
556	1	1	0
499	1	1	0
505	1	0	0
499	1	1	0
510	1	1	0
497	1	0	0
482	1	1	0
510	1	1	0
508	1	1	0
490	1	1	0
508	1	1	0
499	1	1	0
510	1	1	0
499	1	1	0
510	1	1	0
497	1	1	0
478	1	0	0
546	1	1	0
546	1	1	0
510	1	1	0
444	1	0	0
510	1	0	0
462	1	0	0
461	1	0	0
450	1	0	0
455	1	0	0
498	1	1	0
446	1	0	0
540	1	1	0
538	1	1	0
532	1	1	0
538	1	1	0
538	1	1	0
448	1	0	0
531	1	1	0
454	1	0	0
472	1	0	0
448	1	0	0
535	1	1	0
472	1	0	0
535	1	1	0
535	1	1	0
513	1	1	0
462	1	0	0
513	1	1	0
454	1	0	0
511	1	1	0
473	1	0	0
474	1	0	0
534	1	1	0
467	1	0	0
532	1	1	0
470	1	1	0
510	1	1	0
508	1	0	0
510	1	1	0
510	1	1	0
507	1	1	0
507	1	1	0
495	1	0	0
491	1	0	0
489	1	1	0
499	1	1	0
474	1	1	0
486	1	0	0
507	1	0	0
471	1	0	0
471	1	1	0
510	1	1	0
508	1	1	0
507	1	1	0
507	1	1	0
481	1	1	0
490	1	1	0
