657	1	1	0
349	1	0	0
620	1	1	0
605	1	1	0
416	1	0	0
439	1	0	0
461	1	0	0
453	1	0	0
520	1	1	0
524	1	1	0
487	1	1	0
542	1	1	0
470	1	0	0
524	1	1	0
472	1	1	0
476	1	1	0
535	1	1	0
453	1	0	0
536	1	1	0
537	1	1	0
463	1	0	0
545	1	1	0
522	1	1	0
519	1	1	0
537	1	1	0
467	1	0	0
473	1	0	0
460	1	1	0
529	1	1	0
482	1	1	0
529	1	1	0
463	1	0	0
464	1	0	0
513	1	1	0
524	1	1	0
519	1	0	0
486	1	0	0
462	1	0	0
532	1	1	0
485	1	1	0
529	1	1	0
526	1	1	0
476	1	0	0
529	1	1	0
470	1	1	0
463	1	0	0
513	1	1	0
476	1	0	0
484	1	1	0
539	1	1	0
463	1	0	0
466	1	0	0
475	1	0	0
521	1	1	0
531	1	1	0
465	1	1	0
464	1	0	0
522	1	1	0
524	1	1	0
523	1	1	0
466	1	0	0
535	1	1	0
515	1	1	0
516	1	1	0
472	1	0	0
524	1	1	0
463	1	1	0
545	1	1	0
460	1	0	0
485	1	0	0
472	1	0	0
479	1	0	0
521	1	1	0
501	1	1	0
514	1	1	0
447	1	0	0
517	1	1	0
543	1	1	0
499	1	0	0
451	1	0	0
453	1	0	0
517	1	1	0
523	1	1	0
484	1	1	0
501	1	1	0
499	1	0	0
523	1	1	0
493	1	1	0
496	1	1	0
508	1	1	0
520	1	1	0
485	1	0	0
521	1	1	0
477	1	0	0
476	1	1	0
447	1	1	0
547	1	1	0
446	1	0	0
546	1	1	0
534	1	1	0
531	1	1	0
446	1	1	0
544	1	1	0
461	1	0	0
555	1	1	0
544	1	1	0
460	1	0	0
457	1	1	0
435	1	0	0
553	1	1	0
545	1	1	0
461	1	0	0
542	1	1	0
450	1	1	0
435	1	0	0
558	1	1	0
553	1	1	0
433	1	0	0
446	1	0	0
567	1	1	0
561	1	1	0
447	1	0	0
550	1	1	0
437	1	0	0
462	1	0	0
543	1	1	0
449	1	0	0
537	1	1	0
468	1	0	0
533	1	1	0
550	1	1	0
445	1	0	0
455	1	0	0
488	1	1	0
487	1	0	0
503	1	0	0
503	1	1	0
501	1	1	0
501	1	1	0
445	1	0	0
499	1	0	0
448	1	0	0
531	1	1	0
499	1	1	0
518	1	0	0
499	1	1	0
520	1	1	0
499	1	1	0
509	1	1	0
514	1	1	0
502	1	1	0
496	1	0	0
499	1	1	0
503	1	1	0
518	1	1	0
499	1	0	0
514	1	1	0
550	1	1	0
496	1	1	0
499	1	1	0
501	1	1	0
480	1	1	0
514	1	1	0
501	1	1	0
499	1	1	0
501	1	1	0
488	1	1	0
499	1	1	0
492	1	1	0
525	1	0	0
470	1	0	0
523	1	1	0
526	1	1	0
532	1	1	0
495	1	0	0
490	1	1	0
478	1	1	0
546	1	1	0
450	1	1	0
529	1	1	0
467	1	0	0
549	1	1	0
538	1	1	0
471	1	1	0
444	1	1	0
558	1	1	0
542	1	1	0
447	1	1	0
452	1	0	0
547	1	1	0
564	1	1	0
541	1	1	0
445	1	0	0
447	1	0	0
550	1	1	0
460	1	0	0
536	1	0	0
441	1	0	0
541	1	1	0
462	1	0	0
