666	1	1	0
369	1	0	0
612	1	1	0
581	1	1	0
425	1	0	0
454	1	0	0
452	1	0	0
525	1	1	0
473	1	0	0
518	1	0	0
527	1	1	0
454	1	0	0
473	1	0	0
461	1	1	0
553	1	1	0
453	1	0	0
525	1	1	0
524	1	1	0
537	1	1	0
469	1	1	0
533	1	1	0
530	1	1	0
475	1	0	0
536	1	1	0
482	1	0	0
471	1	1	0
462	1	0	0
537	1	1	0
461	1	1	0
544	1	1	0
552	1	1	0
524	1	1	0
465	1	0	0
531	1	1	0
453	1	0	0
455	1	1	0
443	1	0	0
567	1	1	0
454	1	1	0
553	1	1	0
570	1	1	0
453	1	0	0
450	1	0	0
554	1	1	0
537	1	1	0
550	1	1	0
444	1	0	0
551	1	1	0
460	1	0	0
470	1	0	0
466	1	1	0
472	1	0	0
541	1	1	0
543	1	1	0
519	1	1	0
436	1	0	0
527	1	1	0
561	1	1	0
470	1	1	0
486	1	0	0
443	1	1	0
439	1	0	0
427	1	0	0
568	1	1	0
444	1	0	0
578	1	1	0
566	1	1	0
552	1	1	0
517	1	0	0
480	1	0	0
512	1	1	0
437	1	0	0
497	1	1	0
522	1	1	0
529	1	1	0
526	1	1	0
436	1	1	0
426	1	0	0
560	1	1	0
437	1	0	0
429	1	0	0
562	1	1	0
435	1	0	0
553	1	1	0
433	1	0	0
523	1	1	0
505	1	1	0
442	1	0	0
447	1	1	0
553	1	1	0
563	1	1	0
568	1	1	0
446	1	0	0
440	1	0	0
521	1	1	0
427	1	0	0
479	1	0	0
559	1	1	0
520	1	0	0
482	1	1	0
492	1	0	0
492	1	1	0
478	1	0	0
512	1	1	0
516	1	1	0
515	1	1	0
438	1	0	0
485	1	1	0
515	1	1	0
505	1	1	0
501	1	1	0
433	1	0	0
502	1	1	0
565	1	1	0
440	1	0	0
501	1	1	0
436	1	0	0
481	1	0	0
561	1	1	0
449	1	0	0
482	1	0	0
546	1	1	0
557	1	1	0
486	1	1	0
497	1	1	0
501	1	0	0
515	1	0	0
496	1	0	0
514	1	1	0
477	1	1	0
524	1	1	0
483	1	1	0
499	1	1	0
514	1	1	0
503	1	1	0
483	1	1	0
507	1	1	0
493	1	1	0
507	1	1	0
495	1	1	0
525	1	1	0
499	1	0	0
482	1	1	0
528	1	1	0
514	1	0	0
509	1	1	0
499	1	1	0
549	1	1	0
466	1	1	0
482	1	0	0
490	1	0	0
474	1	0	0
497	1	0	0
480	1	1	0
505	1	0	0
509	1	1	0
514	1	1	0
524	1	1	0
507	1	1	0
496	1	1	0
558	1	1	0
496	1	1	0
461	1	1	0
447	1	0	0
525	1	1	0
475	1	0	0
532	1	1	0
552	1	0	0
560	1	1	0
457	1	0	0
563	1	1	0
455	1	0	0
544	1	1	0
490	1	0	0
497	1	1	0
545	1	0	0
450	1	0	0
549	1	1	0
476	1	0	0
521	1	1	0
559	1	1	0
513	1	1	0
524	1	1	0
547	1	1	0
503	1	1	0
491	1	0	0
487	1	0	0
486	1	1	0
444	1	0	0
497	1	1	0
455	1	0	0
551	1	1	0
473	1	0	0
499	1	1	0
551	1	1	0
543	1	1	0
549	1	1	0
524	1	1	0
448	1	0	0
498	1	0	0
