669	1	1	0
637	1	1	0
382	1	0	0
591	1	1	0
411	1	0	0
564	1	1	0
437	1	0	0
459	1	1	0
428	1	0	0
556	1	1	0
553	1	1	0
450	1	0	0
546	1	1	0
544	1	1	0
447	1	0	0
538	1	1	0
468	1	0	0
473	1	0	0
483	1	1	0
535	1	1	0
532	1	1	0
484	1	1	0
464	1	0	0
480	1	1	0
528	1	1	0
526	1	1	0
525	1	1	0
472	1	0	0
462	1	1	0
529	1	1	0
459	1	0	0
525	1	1	0
523	1	1	0
523	1	0	0
480	1	0	0
479	1	1	0
528	1	1	0
528	1	1	0
485	1	1	0
476	1	0	0
525	1	1	0
468	1	1	0
528	1	1	0
470	1	1	0
462	1	1	0
541	1	1	0
538	1	0	0
544	1	1	0
461	1	0	0
470	1	0	0
455	1	0	0
461	1	0	0
537	1	1	0
537	1	1	0
461	1	0	0
454	1	0	0
535	1	1	0
535	1	1	0
532	1	1	0
465	1	0	0
528	1	1	0
474	1	1	0
468	1	1	0
445	1	0	0
537	1	1	0
538	1	1	0
463	1	0	0
541	1	1	0
463	1	0	0
529	1	1	0
529	1	1	0
482	1	1	0
479	1	0	0
473	1	0	0
529	1	1	0
458	1	0	0
529	1	1	0
528	1	1	0
528	1	1	0
470	1	1	0
464	1	0	0
538	1	0	0
547	1	1	0
453	1	1	0
553	1	1	0
447	1	0	0
552	1	1	0
438	1	0	0
446	1	0	0
549	1	1	0
547	1	1	0
443	1	0	0
546	1	1	0
519	1	1	0
517	1	0	0
457	1	1	0
550	1	1	0
441	1	0	0
450	1	0	0
459	1	0	0
454	1	0	0
520	1	1	0
519	1	1	0
517	1	1	0
493	1	1	0
480	1	0	0
517	1	1	0
516	1	1	0
497	1	1	0
470	1	0	0
496	1	1	0
544	1	1	0
489	1	1	0
454	1	0	0
540	1	1	0
540	1	1	0
522	1	1	0
520	1	1	0
493	1	0	0
480	1	0	0
517	1	1	0
516	1	1	0
483	1	1	0
516	1	1	0
481	1	1	0
442	1	0	0
517	1	1	0
469	1	1	0
517	1	1	0
483	1	1	0
544	1	1	0
519	1	1	0
517	1	1	0
488	1	1	0
543	1	1	0
452	1	1	0
441	1	1	0
450	1	0	0
460	1	0	0
552	1	1	0
552	1	1	0
550	1	1	0
550	1	1	0
459	1	0	0
549	1	1	0
450	1	0	0
547	1	1	0
439	1	0	0
461	1	0	0
477	1	0	0
514	1	1	0
499	1	0	0
513	1	1	0
485	1	1	0
514	1	1	0
496	1	1	0
546	1	1	0
546	1	1	0
485	1	1	0
442	1	0	0
543	1	1	0
543	1	1	0
479	1	1	0
541	1	1	0
541	1	1	0
490	1	1	0
458	1	1	0
466	1	0	0
456	1	0	0
543	1	1	0
450	1	0	0
541	1	1	0
471	1	0	0
541	1	1	0
520	1	1	0
519	1	1	0
478	1	1	0
471	1	0	0
462	1	1	0
519	1	0	0
457	1	0	0
541	1	1	0
457	1	0	0
473	1	0	0
541	1	1	0
493	1	0	0
480	1	1	0
541	1	1	0
522	1	1	0
520	1	1	0
450	1	0	0
520	1	1	0
484	1	1	0
464	1	0	0
466	1	0	0
454	1	0	0
538	1	1	0
538	1	1	0
538	1	1	0
537	1	1	0
