333	1	0	0
637	1	1	0
612	1	1	0
410	1	1	0
642	1	1	0
622	1	1	0
613	1	1	0
388	1	0	0
397	1	0	0
415	1	0	0
588	1	1	0
422	1	0	0
568	1	1	0
556	1	1	0
465	1	1	0
446	1	0	0
430	1	1	0
415	1	0	0
583	1	1	0
573	1	1	0
565	1	1	0
438	1	0	0
555	1	1	0
550	1	1	0
444	1	0	0
544	1	1	0
443	1	0	0
541	1	1	0
458	1	0	0
467	1	0	0
532	1	0	0
470	1	0	0
540	1	0	0
449	1	0	0
456	1	0	0
447	1	0	0
543	1	1	0
447	1	0	0
538	1	0	0
543	1	0	0
546	1	0	0
549	1	0	0
458	1	0	0
440	1	0	0
553	1	1	0
435	1	1	0
559	1	1	0
449	1	0	0
556	1	0	0
431	1	0	0
418	1	0	0
567	1	0	0
417	1	0	0
403	1	1	0
595	1	1	0
595	1	1	0
595	1	1	0
399	1	1	0
405	1	0	0
607	1	1	0
409	1	0	0
377	1	0	0
600	1	1	0
598	1	1	0
600	1	1	0
404	1	0	0
409	1	0	0
595	1	1	0
397	1	0	0
565	1	1	0
589	1	1	0
447	1	0	0
567	1	0	0
403	1	1	0
371	1	0	0
613	1	1	0
384	1	0	0
396	1	0	0
535	1	0	0
606	1	1	0
598	1	1	0
553	1	0	0
429	1	0	0
403	1	1	0
384	1	0	0
388	1	0	0
395	1	0	0
544	1	1	0
541	1	1	0
537	1	0	0
610	1	1	0
544	1	1	0
456	1	1	0
417	1	0	0
597	1	0	0
618	1	1	0
394	1	0	0
386	1	1	0
373	1	0	0
625	1	1	0
624	1	0	0
378	1	0	0
374	1	0	0
631	1	1	0
630	1	1	0
361	1	0	0
628	1	1	0
374	1	0	0
364	1	0	0
540	1	0	0
376	1	0	0
546	1	1	0
466	1	0	0
466	1	1	0
382	1	0	0
619	1	1	0
546	1	0	0
616	1	1	0
556	1	1	0
457	1	1	0
393	1	0	0
405	1	0	0
574	1	1	0
595	1	1	0
400	1	0	0
432	1	0	0
604	1	1	0
595	1	1	0
555	1	1	0
447	1	0	0
454	1	0	0
540	1	1	0
538	1	0	0
391	1	0	0
598	1	1	0
394	1	0	0
594	1	0	0
454	1	0	0
540	1	1	0
470	1	0	0
465	1	0	0
532	1	0	0
537	1	1	0
535	1	0	0
389	1	1	0
378	1	0	0
621	1	1	0
619	1	1	0
450	1	0	0
469	1	0	0
453	1	0	0
481	1	0	0
528	1	1	0
474	1	0	0
472	1	0	0
522	1	0	0
469	1	0	0
523	1	0	0
526	1	0	0
619	1	1	0
381	1	0	0
370	1	0	0
532	1	0	0
615	1	1	0
379	1	0	0
538	1	0	0
401	1	0	0
609	1	1	0
607	1	1	0
463	1	0	0
463	1	0	0
538	1	0	0
391	1	0	0
383	1	0	0
449	1	1	0
455	1	1	0
594	1	1	0
594	1	1	0
592	1	1	0
592	1	1	0
591	1	0	0
450	1	0	0
444	1	0	0
547	1	1	0
445	1	0	0
607	1	1	0
544	1	1	0
452	1	0	0
538	1	1	0
472	1	1	0
606	1	0	0
615	1	1	0
613	1	1	0
378	1	1	0
621	1	1	0
394	1	0	0
388	1	0	0
396	1	0	0
616	1	0	0
363	1	1	0
